% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3120 0 +1.383875316e-002 +7.767383875e+001 +7.767383875e+001 +2.3907e+000 -8.5384e-001 +1.2717e+000
3186 0 +2.506133343e-003 +7.766250613e+001 +7.766250613e+001 +2.3958e+000 -8.5631e-001 +1.2712e+000
3244 0 +6.087063579e-004 +7.766060871e+001 +7.766060871e+001 +2.3975e+000 -8.5603e-001 +1.2716e+000
3370 0 +5.933943735e-004 +7.766059339e+001 +7.766059339e+001 +2.3968e+000 -8.5577e-001 +1.2720e+000
3404 0 +3.768328123e-004 +7.766037683e+001 +7.766037683e+001 +2.3978e+000 -8.5564e-001 +1.2717e+000
3475 0 +2.187769426e-004 +7.766021878e+001 +7.766021878e+001 +2.3978e+000 -8.5557e-001 +1.2719e+000
3491 0 +1.586242580e-004 +7.766015862e+001 +7.766015862e+001 +2.3976e+000 -8.5623e-001 +1.2720e+000
3565 0 +1.204288241e-004 +7.766012043e+001 +7.766012043e+001 +2.3983e+000 -8.5557e-001 +1.2720e+000
3597 0 +1.095859514e-004 +7.766010959e+001 +7.766010959e+001 +2.3977e+000 -8.5609e-001 +1.2719e+000
3601 0 +6.990892955e-005 +7.766006991e+001 +7.766006991e+001 +2.3979e+000 -8.5603e-001 +1.2719e+000
3617 0 +1.126729720e-005 +7.766001127e+001 +7.766001127e+001 +2.3984e+000 -8.5601e-001 +1.2719e+000
3635 0 +9.480261411e-007 +7.766000095e+001 +7.766000095e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000
3949 0 +4.915772820e-007 +7.766000049e+001 +7.766000049e+001 +2.3984e+000 -8.5601e-001 +1.2720e+000
4076 0 +1.668028489e-007 +7.766000017e+001 +7.766000017e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000
4081 0 +4.960733690e-008 +7.766000005e+001 +7.766000005e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000
4129 0 +1.289281215e-008 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000
4480 0 +4.876682169e-009 +7.766000000e+001 +7.766000000e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.543393395e+004 +1.554961395e+004 +1.554961395e+004 -3.5688e+000 -7.3141e-001 +4.1798e+000
2 0 +1.798211993e+002 +2.955011993e+002 +2.955011993e+002 +2.8657e+000 +3.3781e+000 -1.7854e+000
4 0 +9.968774975e+001 +2.153677497e+002 +2.153677497e+002 -4.1317e+000 +2.9681e+000 +3.2196e-002
16 0 +9.632788236e+001 +2.120078824e+002 +2.120078824e+002 -1.4574e+000 -4.8982e+000 -5.3952e-001
17 0 +4.669109349e+001 +1.623710935e+002 +1.623710935e+002 +2.1651e+000 +6.4873e-001 -5.8057e-001
47 0 +4.242959180e+001 +1.581095918e+002 +1.581095918e+002 +1.2327e+000 +1.3376e+000 -4.3348e-001
76 0 +3.828158523e+001 +1.539615852e+002 +1.539615852e+002 -4.0874e-003 -6.1669e-001 -7.4539e-001
144 0 +3.626806741e+001 +1.519480674e+002 +1.519480674e+002 +1.8155e-001 +1.2256e+000 -3.4725e-001
151 0 +3.205157817e+001 +1.477315782e+002 +1.477315782e+002 +5.1134e-001 -1.2205e+000 -4.8296e-002
171 0 +2.483809890e+001 +1.405180989e+002 +1.405180989e+002 -1.7338e+000 -2.0548e+000 -4.5295e-001
186 0 +2.163184252e+001 +1.373118425e+002 +1.373118425e+002 +1.1622e-001 -1.9818e+000 +3.0765e-001
215 0 +1.430170240e+001 +1.299817024e+002 +1.299817024e+002 +1.0802e+000 -1.1046e+000 -6.8953e-002
248 0 +1.095049523e+001 +1.266304952e+002 +1.266304952e+002 +1.0748e+000 -4.9408e-001 -5.3720e-002
271 0 +6.873701780e+000 +1.225537018e+002 +1.225537018e+002 +1.8256e-001 -4.3662e-001 -5.1667e-002
274 0 +5.871117408e+000 +1.215511174e+002 +1.215511174e+002 +1.2005e+000 -9.6631e-001 +1.9672e-001
671 0 +6.784086548e-001 +1.163584087e+002 +1.163584087e+002 +2.1431e+000 -9.8712e-001 +2.3100e-001
1301 0 +6.253689600e-001 +1.163053690e+002 +1.163053690e+002 +2.1431e+000 -9.8495e-001 +2.3170e-001
1793 0 +1.583824072e-001 +1.158383824e+002 +1.158383824e+002 +2.1773e+000 -9.8735e-001 +2.3557e-001
2333 0 +5.296408548e-002 +1.157329641e+002 +1.157329641e+002 +2.1647e+000 -9.8735e-001 +2.4400e-001
2414 0 +1.627948370e-002 +1.156962795e+002 +1.156962795e+002 +2.1754e+000 -9.7911e-001 +2.4372e-001
2436 0 +8.662440504e-003 +1.156886624e+002 +1.156886624e+002 +2.1717e+000 -9.8407e-001 +2.4455e-001
2537 0 +6.875971630e-003 +1.156868760e+002 +1.156868760e+002 +2.1734e+000 -9.8182e-001 +2.4461e-001
2570 0 +5.006317844e-003 +1.156850063e+002 +1.156850063e+002 +2.1753e+000 -9.8316e-001 +2.4354e-001
2672 0 +2.866608750e-003 +1.156828666e+002 +1.156828666e+002 +2.1776e+000 -9.8526e-001 +2.4444e-001
2706 0 +4.404258077e-004 +1.156804404e+002 +1.156804404e+002 +2.1771e+000 -9.8351e-001 +2.4464e-001
2717 0 +2.338764054e-004 +1.156802339e+002 +1.156802339e+002 +2.1782e+000 -9.8278e-001 +2.4454e-001
2886 0 +2.229634665e-004 +1.156802230e+002 +1.156802230e+002 +2.1783e+000 -9.8267e-001 +2.4464e-001
2924 0 +1.208524857e-004 +1.156801209e+002 +1.156801209e+002 +2.1779e+000 -9.8338e-001 +2.4481e-001
3033 0 +1.201063562e-004 +1.156801201e+002 +1.156801201e+002 +2.1781e+000 -9.8353e-001 +2.4468e-001
3060 0 +1.034502461e-006 +1.156800010e+002 +1.156800010e+002 +2.1783e+000 -9.8321e-001 +2.4479e-001
3439 0 +5.134830303e-007 +1.156800005e+002 +1.156800005e+002 +2.1784e+000 -9.8318e-001 +2.4479e-001
3552 0 +4.765851003e-007 +1.156800005e+002 +1.156800005e+002 +2.1784e+000 -9.8321e-001 +2.4479e-001
3596 0 +8.267248575e-008 +1.156800001e+002 +1.156800001e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001
3641 0 +5.610581866e-008 +1.156800001e+002 +1.156800001e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001
3733 0 +4.883148108e-009 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.069248730e+003 +5.065538730e+003 +5.065538730e+003 -4.5026e+000 +2.6185e-001 +3.9306e+000
2 0 +3.622411389e+002 +3.585311389e+002 +3.585311389e+002 +4.0326e+000 +1.8808e+000 -2.4383e+000
3 0 +1.343944052e+002 +1.306844052e+002 +1.306844052e+002 +4.1057e+000 -3.3082e+000 +1.6077e+000
7 0 +9.906951401e+001 +9.535951401e+001 +9.535951401e+001 -2.5347e+000 +4.0454e-001 +7.4618e-001
9 0 +6.557148729e+001 +6.186148729e+001 +6.186148729e+001 +9.9651e-001 -1.3585e+000 +2.5548e-001
13 0 +3.688716805e+001 +3.317716805e+001 +3.317716805e+001 +3.0843e+000 -4.3971e+000 +7.9882e-001
146 0 +2.714295467e+001 +2.343295467e+001 +2.343295467e+001 +1.0559e+000 -3.4962e+000 +1.7354e+000
176 0 +2.431330007e+001 +2.060330007e+001 +2.060330007e+001 +1.0640e+000 -2.8021e+000 +1.5805e+000
225 0 +2.327670111e+001 +1.956670111e+001 +1.956670111e+001 +2.1164e+000 -3.5015e+000 +1.0936e+000
248 0 +2.207080277e+001 +1.836080277e+001 +1.836080277e+001 +2.8321e+000 -3.0028e+000 +1.1022e+000
273 0 +1.946917786e+001 +1.575917786e+001 +1.575917786e+001 +1.9708e+000 -2.3607e+000 +1.4174e+000
280 0 +1.668446486e+001 +1.297446486e+001 +1.297446486e+001 +1.2669e+000 -2.9494e+000 +8.1051e-001
283 0 +1.175043352e+001 +8.040433521e+000 +8.040433521e+000 +3.0843e+000 -2.8448e+000 +8.0771e-001
346 0 +1.141154625e+001 +7.701546247e+000 +7.701546247e+000 +1.1177e+000 -2.9278e+000 +1.5199e+000
383 0 +9.902339838e+000 +6.192339838e+000 +6.192339838e+000 +2.1856e+000 -2.8246e+000 +1.0672e+000
526 0 +6.897280595e+000 +3.187280595e+000 +3.187280595e+000 +3.0843e+000 -2.2485e+000 +1.8451e+000
616 0 +6.597182489e+000 +2.887182489e+000 +2.887182489e+000 +2.2340e+000 -2.2927e+000 +1.4868e+000
787 0 +4.411207403e+000 +7.012074027e-001 +7.012074027e-001 +3.0964e+000 -2.2906e+000 +1.4368e+000
874 0 +3.305100046e+000 -4.048999539e-001 -4.048999539e-001 +2.1009e+000 -2.8727e+000 +1.4711e+000
1101 0 +2.711708077e+000 -9.982919229e-001 -9.982919229e-001 +2.1147e+000 -2.9359e+000 +1.7837e+000
1423 0 +2.096233989e+000 -1.613766011e+000 -1.613766011e+000 +3.0600e+000 -2.2810e+000 +1.7571e+000
1603 0 +2.033084678e+000 -1.676915322e+000 -1.676915322e+000 +3.0649e+000 -2.2810e+000 +1.7571e+000
1938 0 +1.817440147e+000 -1.892559853e+000 -1.892559853e+000 +2.1445e+000 -2.3264e+000 +1.7831e+000
2153 0 +1.611449604e+000 -2.098550396e+000 -2.098550396e+000 +3.1165e+000 -2.2876e+000 +1.7551e+000
2195 0 +1.197209805e+000 -2.512790195e+000 -2.512790195e+000 +2.1431e+000 -2.3040e+000 +1.7834e+000
2561 0 +3.856531764e-001 -3.324346824e+000 -3.324346824e+000 +3.0819e+000 -2.2859e+000 +1.7826e+000
2779 0 +2.354359424e-001 -3.474564058e+000 -3.474564058e+000 +3.0956e+000 -2.3041e+000 +1.7769e+000
3191 0 +3.332132207e-002 -3.676678678e+000 -3.676678678e+000 +3.1185e+000 -2.3022e+000 +1.7815e+000
3384 0 +2.837933722e-002 -3.681620663e+000 -3.681620663e+000 +3.1109e+000 -2.2908e+000 +1.7832e+000
3422 0 +2.586698925e-002 -3.684133011e+000 -3.684133011e+000 +3.1181e+000 -2.2958e+000 +1.7835e+000
3463 0 +1.237648744e-002 -3.697623513e+000 -3.697623513e+000 +3.1164e+000 -2.2926e+000 +1.7816e+000
3538 0 +1.217961088e-002 -3.697820389e+000 -3.697820389e+000 +3.1148e+000 -2.2956e+000 +1.7814e+000
3542 0 +2.034848160e-003 -3.707965152e+000 -3.707965152e+000 +3.1177e+000 -2.2949e+000 +1.7825e+000
3615 0 +1.727099032e-003 -3.708272901e+000 -3.708272901e+000 +3.1172e+000 -2.2949e+000 +1.7830e+000
3659 0 +1.138996702e-003 -3.708861003e+000 -3.708861003e+000 +3.1185e+000 -2.2942e+000 +1.7831e+000
3765 0 +5.043405847e-004 -3.709495659e+000 -3.709495659e+000 +3.1189e+000 -2.2956e+000 +1.7829e+000
3784 0 +4.077593882e-005 -3.709959224e+000 -3.709959224e+000 +3.1200e+000 -2.2951e+000 +1.7831e+000
4022 0 +1.580680381e-005 -3.709984193e+000 -3.709984193e+000 +3.1198e+000 -2.2953e+000 +1.7831e+000
4045 0 +9.378500277e-006 -3.709990621e+000 -3.709990621e+000 +3.1198e+000 -2.2952e+000 +1.7832e+000
4083 0 +1.698890893e-006 -3.709998301e+000 -3.709998301e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
4206 0 +1.439442491e-006 -3.709998561e+000 -3.709998561e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
4236 0 +1.035462827e-006 -3.709998965e+000 -3.709998965e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
4255 0 +5.795208478e-007 -3.709999420e+000 -3.709999420e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
4306 0 +5.547939574e-007 -3.709999445e+000 -3.709999445e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
4341 0 +9.492292685e-008 -3.709999905e+000 -3.709999905e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
4374 0 +8.614744695e-008 -3.709999914e+000 -3.709999914e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
4415 0 +1.897257595e-008 -3.709999981e+000 -3.709999981e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
4497 0 +9.225362696e-009 -3.709999991e+000 -3.709999991e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.129612511e+002 +6.451412511e+002 +6.451412511e+002 -6.4168e-001 -3.8234e+000 -3.0298e+000
2 0 +2.519674957e+002 +3.841474957e+002 +3.841474957e+002 -5.9003e-001 -1.1472e+000 -4.8875e-001
10 0 +1.554389436e+002 +2.876189436e+002 +2.876189436e+002 +1.2304e+000 -1.2991e+000 +2.5700e-001
16 0 +1.343841570e+002 +2.665641570e+002 +2.665641570e+002 -3.8812e-001 -3.7577e+000 +2.3589e+000
24 0 +8.928765579e+001 +2.214676558e+002 +2.214676558e+002 -9.0358e-001 -1.4793e+000 +3.0156e+000
55 0 +6.214804062e+001 +1.943280406e+002 +1.943280406e+002 +2.0784e+000 -3.7824e-001 +3.0164e+000
102 0 +2.749106758e+001 +1.596710676e+002 +1.596710676e+002 +1.8530e+000 +2.0710e+000 +2.5602e+000
160 0 +2.670893221e+001 +1.588889322e+002 +1.588889322e+002 +1.7273e+000 +8.1000e-001 +3.0373e+000
162 0 +2.234612959e+001 +1.545261296e+002 +1.545261296e+002 +1.5610e+000 +2.0512e+000 +2.8469e+000
210 0 +2.133863647e+001 +1.535186365e+002 +1.535186365e+002 +2.7747e+000 +2.1056e+000 +3.3663e+000
229 0 +1.215253667e+001 +1.443325367e+002 +1.443325367e+002 +6.3027e-001 +1.5150e+000 +3.4950e+000
485 0 +8.662210827e+000 +1.408422108e+002 +1.408422108e+002 +1.8893e+000 +8.7913e-001 +3.4241e+000
514 0 +5.921457560e+000 +1.381014576e+002 +1.381014576e+002 +2.7645e+000 +1.4562e+000 +3.5323e+000
661 0 +4.650421485e+000 +1.368304215e+002 +1.368304215e+002 +2.8098e+000 +8.4549e-001 +3.4346e+000
888 0 +2.035617714e+000 +1.342156177e+002 +1.342156177e+002 +3.7375e+000 +8.5213e-001 +3.4456e+000
1301 0 +1.086840582e+000 +1.332668406e+002 +1.332668406e+002 +2.7584e+000 +1.4809e+000 +3.4566e+000
1524 0 +5.791224490e-001 +1.327591224e+002 +1.327591224e+002 +3.7501e+000 +1.5104e+000 +3.4596e+000
1569 0 +5.754389021e-001 +1.327554389e+002 +1.327554389e+002 +3.7308e+000 +1.4870e+000 +3.4489e+000
1965 0 +1.298018134e-001 +1.323098018e+002 +1.323098018e+002 +3.7453e+000 +1.4910e+000 +3.4592e+000
2394 0 +8.774026323e-002 +1.322677403e+002 +1.322677403e+002 +3.7501e+000 +1.4732e+000 +3.4617e+000
2520 0 +6.127638879e-002 +1.322412764e+002 +1.322412764e+002 +3.7578e+000 +1.4884e+000 +3.4578e+000
2523 0 +4.484540841e-002 +1.322248454e+002 +1.322248454e+002 +3.7510e+000 +1.4835e+000 +3.4592e+000
2574 0 +4.352546073e-002 +1.322235255e+002 +1.322235255e+002 +3.7508e+000 +1.4790e+000 +3.4613e+000
2630 0 +3.253802813e-002 +1.322125380e+002 +1.322125380e+002 +3.7595e+000 +1.4817e+000 +3.4581e+000
2695 0 +2.214821624e-002 +1.322021482e+002 +1.322021482e+002 +3.7558e+000 +1.4791e+000 +3.4603e+000
2707 0 +1.663889264e-002 +1.321966389e+002 +1.321966389e+002 +3.7582e+000 +1.4817e+000 +3.4593e+000
2709 0 +1.551804775e-002 +1.321955180e+002 +1.321955180e+002 +3.7567e+000 +1.4813e+000 +3.4599e+000
2729 0 +7.922461831e-003 +1.321879225e+002 +1.321879225e+002 +3.7620e+000 +1.4815e+000 +3.4597e+000
2759 0 +6.100078526e-003 +1.321861001e+002 +1.321861001e+002 +3.7604e+000 +1.4810e+000 +3.4606e+000
2837 0 +6.732650840e-004 +1.321806733e+002 +1.321806733e+002 +3.7634e+000 +1.4830e+000 +3.4612e+000
3005 0 +4.956214210e-004 +1.321804956e+002 +1.321804956e+002 +3.7637e+000 +1.4832e+000 +3.4613e+000
3048 0 +3.624138199e-004 +1.321803624e+002 +1.321803624e+002 +3.7634e+000 +1.4825e+000 +3.4612e+000
3055 0 +3.420246776e-004 +1.321803420e+002 +1.321803420e+002 +3.7628e+000 +1.4822e+000 +3.4615e+000
3063 0 +8.121746231e-005 +1.321800812e+002 +1.321800812e+002 +3.7639e+000 +1.4827e+000 +3.4615e+000
3183 0 +4.803579819e-005 +1.321800480e+002 +1.321800480e+002 +3.7638e+000 +1.4824e+000 +3.4615e+000
3267 0 +2.109472715e-005 +1.321800211e+002 +1.321800211e+002 +3.7639e+000 +1.4824e+000 +3.4615e+000
3293 0 +1.391500606e-005 +1.321800139e+002 +1.321800139e+002 +3.7639e+000 +1.4824e+000 +3.4615e+000
3296 0 +7.878510047e-006 +1.321800079e+002 +1.321800079e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
3315 0 +1.464293945e-006 +1.321800015e+002 +1.321800015e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
3342 0 +6.516178814e-007 +1.321800007e+002 +1.321800007e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
3353 0 +6.292169985e-007 +1.321800006e+002 +1.321800006e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
3378 0 +7.417852999e-008 +1.321800001e+002 +1.321800001e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
3614 0 +5.671307690e-008 +1.321800001e+002 +1.321800001e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
3631 0 +5.290951322e-008 +1.321800001e+002 +1.321800001e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
3665 0 +1.151920515e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
3723 0 +8.518838968e-009 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
