% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
204098 0 +1.131305541e-002 -3.928868694e+001 -3.928868694e+001 +2.5331e+000 -1.2286e+000 +2.3295e+000 +3.3695e+000 +1.0022e+000 -2.4879e+000 +3.5754e+000 +2.0792e+000 +1.8093e+000 -3.3913e+000 +1.7132e+000 +1.8817e+000 +7.4118e-001 -1.2128e+000 +3.5788e+000 +1.3496e-001 +1.6193e+000 +3.8908e+000 +1.1117e-001 -3.7539e+000
204103 0 +7.934159359e-003 -3.929206584e+001 -3.929206584e+001 +2.5322e+000 -1.2295e+000 +2.3302e+000 +3.3696e+000 +1.0027e+000 -2.4872e+000 +3.5771e+000 +2.0810e+000 +1.8098e+000 -3.3915e+000 +1.7126e+000 +1.8824e+000 +7.4168e-001 -1.2136e+000 +3.5793e+000 +1.3452e-001 +1.6195e+000 +3.8903e+000 +1.1171e-001 -3.7544e+000
204344 0 +7.373226617e-003 -3.929262677e+001 -3.929262677e+001 +2.5325e+000 -1.2291e+000 +2.3296e+000 +3.3697e+000 +1.0037e+000 -2.4871e+000 +3.5771e+000 +2.0809e+000 +1.8096e+000 -3.3913e+000 +1.7131e+000 +1.8823e+000 +7.4192e-001 -1.2138e+000 +3.5796e+000 +1.3453e-001 +1.6194e+000 +3.8904e+000 +1.1149e-001 -3.7543e+000
204364 0 +5.853004032e-003 -3.929414700e+001 -3.929414700e+001 +2.5321e+000 -1.2282e+000 +2.3299e+000 +3.3685e+000 +1.0039e+000 -2.4882e+000 +3.5766e+000 +2.0810e+000 +1.8098e+000 -3.3904e+000 +1.7124e+000 +1.8834e+000 +7.4199e-001 -1.2136e+000 +3.5792e+000 +1.3456e-001 +1.6199e+000 +3.8907e+000 +1.1134e-001 -3.7541e+000
204704 0 +3.579074612e-003 -3.929642093e+001 -3.929642093e+001 +2.5325e+000 -1.2293e+000 +2.3294e+000 +3.3697e+000 +1.0032e+000 -2.4875e+000 +3.5768e+000 +2.0810e+000 +1.8095e+000 -3.3912e+000 +1.7127e+000 +1.8823e+000 +7.4180e-001 -1.2140e+000 +3.5794e+000 +1.3456e-001 +1.6194e+000 +3.8905e+000 +1.1155e-001 -3.7544e+000
204752 0 +2.846973931e-003 -3.929715303e+001 -3.929715303e+001 +2.5333e+000 -1.2289e+000 +2.3296e+000 +3.3695e+000 +1.0040e+000 -2.4883e+000 +3.5768e+000 +2.0815e+000 +1.8099e+000 -3.3912e+000 +1.7135e+000 +1.8819e+000 +7.4172e-001 -1.2136e+000 +3.5794e+000 +1.3432e-001 +1.6194e+000 +3.8905e+000 +1.1176e-001 -3.7542e+000
206537 0 +2.739964395e-003 -3.929726004e+001 -3.929726004e+001 +2.5328e+000 -1.2295e+000 +2.3299e+000 +3.3696e+000 +1.0034e+000 -2.4883e+000 +3.5765e+000 +2.0810e+000 +1.8098e+000 -3.3914e+000 +1.7128e+000 +1.8826e+000 +7.4230e-001 -1.2139e+000 +3.5796e+000 +1.3456e-001 +1.6195e+000 +3.8902e+000 +1.1154e-001 -3.7544e+000
206659 0 +1.382314195e-003 -3.929861769e+001 -3.929861769e+001 +2.5328e+000 -1.2296e+000 +2.3299e+000 +3.3699e+000 +1.0033e+000 -2.4874e+000 +3.5758e+000 +2.0807e+000 +1.8102e+000 -3.3912e+000 +1.7133e+000 +1.8823e+000 +7.4201e-001 -1.2136e+000 +3.5797e+000 +1.3442e-001 +1.6198e+000 +3.8904e+000 +1.1165e-001 -3.7543e+000
206935 0 +1.374740003e-003 -3.929862526e+001 -3.929862526e+001 +2.5328e+000 -1.2297e+000 +2.3295e+000 +3.3698e+000 +1.0040e+000 -2.4872e+000 +3.5763e+000 +2.0808e+000 +1.8099e+000 -3.3912e+000 +1.7134e+000 +1.8823e+000 +7.4190e-001 -1.2136e+000 +3.5797e+000 +1.3428e-001 +1.6199e+000 +3.8905e+000 +1.1163e-001 -3.7543e+000
206980 0 +7.626674807e-004 -3.929923733e+001 -3.929923733e+001 +2.5331e+000 -1.2295e+000 +2.3300e+000 +3.3696e+000 +1.0039e+000 -2.4872e+000 +3.5765e+000 +2.0807e+000 +1.8098e+000 -3.3913e+000 +1.7132e+000 +1.8824e+000 +7.4205e-001 -1.2137e+000 +3.5797e+000 +1.3429e-001 +1.6198e+000 +3.8904e+000 +1.1191e-001 -3.7544e+000
206985 0 +7.447863710e-004 -3.929925521e+001 -3.929925521e+001 +2.5331e+000 -1.2295e+000 +2.3301e+000 +3.3696e+000 +1.0039e+000 -2.4872e+000 +3.5765e+000 +2.0807e+000 +1.8098e+000 -3.3913e+000 +1.7132e+000 +1.8824e+000 +7.4204e-001 -1.2137e+000 +3.5797e+000 +1.3428e-001 +1.6198e+000 +3.8904e+000 +1.1195e-001 -3.7544e+000
207105 0 +6.705371804e-004 -3.929932946e+001 -3.929932946e+001 +2.5332e+000 -1.2296e+000 +2.3300e+000 +3.3696e+000 +1.0038e+000 -2.4872e+000 +3.5765e+000 +2.0808e+000 +1.8098e+000 -3.3913e+000 +1.7133e+000 +1.8824e+000 +7.4200e-001 -1.2137e+000 +3.5798e+000 +1.3432e-001 +1.6198e+000 +3.8904e+000 +1.1196e-001 -3.7544e+000
207152 0 +6.340879237e-004 -3.929936591e+001 -3.929936591e+001 +2.5331e+000 -1.2296e+000 +2.3303e+000 +3.3696e+000 +1.0038e+000 -2.4872e+000 +3.5765e+000 +2.0808e+000 +1.8098e+000 -3.3913e+000 +1.7133e+000 +1.8824e+000 +7.4201e-001 -1.2136e+000 +3.5798e+000 +1.3434e-001 +1.6198e+000 +3.8904e+000 +1.1195e-001 -3.7544e+000
207154 0 +6.289621838e-004 -3.929937104e+001 -3.929937104e+001 +2.5331e+000 -1.2296e+000 +2.3303e+000 +3.3696e+000 +1.0038e+000 -2.4872e+000 +3.5765e+000 +2.0808e+000 +1.8098e+000 -3.3913e+000 +1.7133e+000 +1.8824e+000 +7.4201e-001 -1.2136e+000 +3.5798e+000 +1.3434e-001 +1.6198e+000 +3.8904e+000 +1.1197e-001 -3.7544e+000
207246 0 +5.758084163e-004 -3.929942419e+001 -3.929942419e+001 +2.5330e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0036e+000 -2.4872e+000 +3.5765e+000 +2.0807e+000 +1.8099e+000 -3.3914e+000 +1.7133e+000 +1.8823e+000 +7.4206e-001 -1.2136e+000 +3.5799e+000 +1.3434e-001 +1.6199e+000 +3.8905e+000 +1.1198e-001 -3.7544e+000
207833 0 +5.273222565e-004 -3.929947268e+001 -3.929947268e+001 +2.5331e+000 -1.2296e+000 +2.3300e+000 +3.3697e+000 +1.0040e+000 -2.4873e+000 +3.5763e+000 +2.0806e+000 +1.8101e+000 -3.3913e+000 +1.7132e+000 +1.8824e+000 +7.4233e-001 -1.2136e+000 +3.5799e+000 +1.3432e-001 +1.6198e+000 +3.8904e+000 +1.1187e-001 -3.7545e+000
208446 0 +4.298760067e-004 -3.929957012e+001 -3.929957012e+001 +2.5331e+000 -1.2296e+000 +2.3301e+000 +3.3695e+000 +1.0037e+000 -2.4871e+000 +3.5765e+000 +2.0808e+000 +1.8100e+000 -3.3913e+000 +1.7134e+000 +1.8825e+000 +7.4223e-001 -1.2136e+000 +3.5799e+000 +1.3443e-001 +1.6198e+000 +3.8904e+000 +1.1179e-001 -3.7544e+000
208464 0 +3.906877574e-004 -3.929960931e+001 -3.929960931e+001 +2.5330e+000 -1.2297e+000 +2.3301e+000 +3.3695e+000 +1.0036e+000 -2.4870e+000 +3.5765e+000 +2.0808e+000 +1.8102e+000 -3.3913e+000 +1.7134e+000 +1.8825e+000 +7.4228e-001 -1.2136e+000 +3.5799e+000 +1.3440e-001 +1.6198e+000 +3.8904e+000 +1.1179e-001 -3.7544e+000
208657 0 +3.885104742e-004 -3.929961149e+001 -3.929961149e+001 +2.5330e+000 -1.2297e+000 +2.3300e+000 +3.3695e+000 +1.0040e+000 -2.4870e+000 +3.5766e+000 +2.0808e+000 +1.8102e+000 -3.3912e+000 +1.7133e+000 +1.8824e+000 +7.4226e-001 -1.2135e+000 +3.5799e+000 +1.3444e-001 +1.6198e+000 +3.8903e+000 +1.1187e-001 -3.7543e+000
208671 0 +3.596762856e-004 -3.929964032e+001 -3.929964032e+001 +2.5330e+000 -1.2296e+000 +2.3305e+000 +3.3694e+000 +1.0038e+000 -2.4869e+000 +3.5765e+000 +2.0810e+000 +1.8103e+000 -3.3911e+000 +1.7134e+000 +1.8823e+000 +7.4229e-001 -1.2136e+000 +3.5800e+000 +1.3439e-001 +1.6198e+000 +3.8904e+000 +1.1194e-001 -3.7545e+000
208744 0 +3.492840919e-004 -3.929965072e+001 -3.929965072e+001 +2.5331e+000 -1.2298e+000 +2.3300e+000 +3.3695e+000 +1.0039e+000 -2.4869e+000 +3.5765e+000 +2.0807e+000 +1.8102e+000 -3.3912e+000 +1.7133e+000 +1.8824e+000 +7.4235e-001 -1.2136e+000 +3.5799e+000 +1.3443e-001 +1.6198e+000 +3.8904e+000 +1.1187e-001 -3.7544e+000
208838 0 +3.340100201e-004 -3.929966599e+001 -3.929966599e+001 +2.5331e+000 -1.2298e+000 +2.3300e+000 +3.3696e+000 +1.0039e+000 -2.4869e+000 +3.5766e+000 +2.0806e+000 +1.8102e+000 -3.3912e+000 +1.7133e+000 +1.8824e+000 +7.4230e-001 -1.2136e+000 +3.5799e+000 +1.3439e-001 +1.6198e+000 +3.8904e+000 +1.1185e-001 -3.7544e+000
208909 0 +3.027183962e-004 -3.929969728e+001 -3.929969728e+001 +2.5331e+000 -1.2298e+000 +2.3301e+000 +3.3696e+000 +1.0039e+000 -2.4868e+000 +3.5767e+000 +2.0807e+000 +1.8102e+000 -3.3913e+000 +1.7134e+000 +1.8824e+000 +7.4230e-001 -1.2135e+000 +3.5799e+000 +1.3443e-001 +1.6198e+000 +3.8904e+000 +1.1186e-001 -3.7544e+000
209064 0 +2.727872201e-004 -3.929972721e+001 -3.929972721e+001 +2.5333e+000 -1.2298e+000 +2.3301e+000 +3.3695e+000 +1.0039e+000 -2.4870e+000 +3.5766e+000 +2.0808e+000 +1.8103e+000 -3.3914e+000 +1.7134e+000 +1.8823e+000 +7.4242e-001 -1.2136e+000 +3.5799e+000 +1.3442e-001 +1.6198e+000 +3.8904e+000 +1.1186e-001 -3.7544e+000
209090 0 +1.703890747e-004 -3.929982961e+001 -3.929982961e+001 +2.5332e+000 -1.2297e+000 +2.3303e+000 +3.3695e+000 +1.0039e+000 -2.4870e+000 +3.5767e+000 +2.0808e+000 +1.8103e+000 -3.3913e+000 +1.7136e+000 +1.8824e+000 +7.4241e-001 -1.2135e+000 +3.5799e+000 +1.3439e-001 +1.6198e+000 +3.8904e+000 +1.1189e-001 -3.7544e+000
209146 0 +1.245825537e-004 -3.929987542e+001 -3.929987542e+001 +2.5334e+000 -1.2297e+000 +2.3302e+000 +3.3694e+000 +1.0039e+000 -2.4870e+000 +3.5767e+000 +2.0808e+000 +1.8102e+000 -3.3913e+000 +1.7136e+000 +1.8824e+000 +7.4238e-001 -1.2135e+000 +3.5799e+000 +1.3438e-001 +1.6198e+000 +3.8904e+000 +1.1195e-001 -3.7544e+000
209198 0 +1.053754201e-004 -3.929989462e+001 -3.929989462e+001 +2.5334e+000 -1.2297e+000 +2.3303e+000 +3.3695e+000 +1.0039e+000 -2.4872e+000 +3.5767e+000 +2.0808e+000 +1.8102e+000 -3.3913e+000 +1.7136e+000 +1.8824e+000 +7.4237e-001 -1.2135e+000 +3.5799e+000 +1.3439e-001 +1.6198e+000 +3.8904e+000 +1.1194e-001 -3.7544e+000
209636 0 +5.995117149e-005 -3.929994005e+001 -3.929994005e+001 +2.5335e+000 -1.2296e+000 +2.3303e+000 +3.3695e+000 +1.0039e+000 -2.4871e+000 +3.5768e+000 +2.0808e+000 +1.8103e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4231e-001 -1.2136e+000 +3.5799e+000 +1.3436e-001 +1.6199e+000 +3.8904e+000 +1.1193e-001 -3.7544e+000
209847 0 +4.897543410e-005 -3.929995102e+001 -3.929995102e+001 +2.5336e+000 -1.2296e+000 +2.3303e+000 +3.3695e+000 +1.0039e+000 -2.4872e+000 +3.5767e+000 +2.0808e+000 +1.8103e+000 -3.3912e+000 +1.7135e+000 +1.8824e+000 +7.4230e-001 -1.2136e+000 +3.5800e+000 +1.3439e-001 +1.6199e+000 +3.8904e+000 +1.1194e-001 -3.7544e+000
210624 0 +4.206994841e-005 -3.929995793e+001 -3.929995793e+001 +2.5335e+000 -1.2297e+000 +2.3302e+000 +3.3696e+000 +1.0039e+000 -2.4872e+000 +3.5767e+000 +2.0808e+000 +1.8103e+000 -3.3913e+000 +1.7135e+000 +1.8824e+000 +7.4234e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
210650 0 +4.076050825e-005 -3.929995924e+001 -3.929995924e+001 +2.5335e+000 -1.2296e+000 +2.3302e+000 +3.3696e+000 +1.0039e+000 -2.4872e+000 +3.5767e+000 +2.0808e+000 +1.8103e+000 -3.3913e+000 +1.7135e+000 +1.8824e+000 +7.4234e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1199e-001 -3.7544e+000
210793 0 +3.990814585e-005 -3.929996009e+001 -3.929996009e+001 +2.5335e+000 -1.2297e+000 +2.3303e+000 +3.3696e+000 +1.0040e+000 -2.4871e+000 +3.5767e+000 +2.0808e+000 +1.8103e+000 -3.3912e+000 +1.7135e+000 +1.8824e+000 +7.4241e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6199e+000 +3.8904e+000 +1.1197e-001 -3.7544e+000
210853 0 +3.758077563e-005 -3.929996242e+001 -3.929996242e+001 +2.5335e+000 -1.2297e+000 +2.3303e+000 +3.3696e+000 +1.0040e+000 -2.4871e+000 +3.5767e+000 +2.0808e+000 +1.8103e+000 -3.3912e+000 +1.7135e+000 +1.8824e+000 +7.4238e-001 -1.2136e+000 +3.5800e+000 +1.3439e-001 +1.6199e+000 +3.8904e+000 +1.1197e-001 -3.7544e+000
211140 0 +3.004363649e-005 -3.929996996e+001 -3.929996996e+001 +2.5335e+000 -1.2296e+000 +2.3303e+000 +3.3696e+000 +1.0039e+000 -2.4872e+000 +3.5767e+000 +2.0807e+000 +1.8103e+000 -3.3912e+000 +1.7135e+000 +1.8824e+000 +7.4235e-001 -1.2136e+000 +3.5800e+000 +1.3437e-001 +1.6200e+000 +3.8904e+000 +1.1195e-001 -3.7544e+000
211352 0 +2.775481207e-005 -3.929997225e+001 -3.929997225e+001 +2.5335e+000 -1.2296e+000 +2.3303e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5767e+000 +2.0807e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8823e+000 +7.4237e-001 -1.2136e+000 +3.5799e+000 +1.3437e-001 +1.6199e+000 +3.8904e+000 +1.1196e-001 -3.7544e+000
211365 0 +2.692224316e-005 -3.929997308e+001 -3.929997308e+001 +2.5335e+000 -1.2296e+000 +2.3303e+000 +3.3696e+000 +1.0039e+000 -2.4872e+000 +3.5767e+000 +2.0808e+000 +1.8103e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4235e-001 -1.2136e+000 +3.5800e+000 +1.3439e-001 +1.6200e+000 +3.8904e+000 +1.1195e-001 -3.7544e+000
211388 0 +2.460123691e-005 -3.929997540e+001 -3.929997540e+001 +2.5335e+000 -1.2296e+000 +2.3303e+000 +3.3696e+000 +1.0039e+000 -2.4872e+000 +3.5767e+000 +2.0808e+000 +1.8103e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4235e-001 -1.2136e+000 +3.5800e+000 +1.3439e-001 +1.6200e+000 +3.8904e+000 +1.1195e-001 -3.7544e+000
211411 0 +2.369746897e-005 -3.929997630e+001 -3.929997630e+001 +2.5335e+000 -1.2296e+000 +2.3303e+000 +3.3696e+000 +1.0039e+000 -2.4872e+000 +3.5767e+000 +2.0808e+000 +1.8103e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4235e-001 -1.2136e+000 +3.5800e+000 +1.3439e-001 +1.6200e+000 +3.8904e+000 +1.1195e-001 -3.7544e+000
211453 0 +2.143878860e-005 -3.929997856e+001 -3.929997856e+001 +2.5335e+000 -1.2296e+000 +2.3303e+000 +3.3696e+000 +1.0039e+000 -2.4872e+000 +3.5767e+000 +2.0808e+000 +1.8103e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4235e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1196e-001 -3.7544e+000
211473 0 +2.067461725e-005 -3.929997933e+001 -3.929997933e+001 +2.5335e+000 -1.2297e+000 +2.3303e+000 +3.3695e+000 +1.0039e+000 -2.4872e+000 +3.5767e+000 +2.0808e+000 +1.8103e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4236e-001 -1.2136e+000 +3.5800e+000 +1.3439e-001 +1.6200e+000 +3.8904e+000 +1.1196e-001 -3.7544e+000
211763 0 +1.712483616e-005 -3.929998288e+001 -3.929998288e+001 +2.5336e+000 -1.2296e+000 +2.3303e+000 +3.3696e+000 +1.0039e+000 -2.4872e+000 +3.5767e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4235e-001 -1.2136e+000 +3.5800e+000 +1.3443e-001 +1.6200e+000 +3.8904e+000 +1.1196e-001 -3.7544e+000
211813 0 +1.040838888e-005 -3.929998959e+001 -3.929998959e+001 +2.5335e+000 -1.2296e+000 +2.3303e+000 +3.3696e+000 +1.0039e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4237e-001 -1.2136e+000 +3.5800e+000 +1.3442e-001 +1.6200e+000 +3.8904e+000 +1.1197e-001 -3.7544e+000
211873 0 +9.840349527e-006 -3.929999016e+001 -3.929999016e+001 +2.5335e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0039e+000 -2.4872e+000 +3.5767e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4237e-001 -1.2136e+000 +3.5800e+000 +1.3442e-001 +1.6200e+000 +3.8904e+000 +1.1197e-001 -3.7544e+000
212197 0 +7.193920943e-006 -3.929999281e+001 -3.929999281e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4238e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1196e-001 -3.7544e+000
212210 0 +7.048965465e-006 -3.929999295e+001 -3.929999295e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4239e-001 -1.2136e+000 +3.5800e+000 +1.3439e-001 +1.6200e+000 +3.8904e+000 +1.1196e-001 -3.7544e+000
212464 0 +6.613272227e-006 -3.929999339e+001 -3.929999339e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4237e-001 -1.2136e+000 +3.5800e+000 +1.3441e-001 +1.6200e+000 +3.8904e+000 +1.1197e-001 -3.7544e+000
212468 0 +6.517711768e-006 -3.929999348e+001 -3.929999348e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4237e-001 -1.2136e+000 +3.5800e+000 +1.3441e-001 +1.6200e+000 +3.8904e+000 +1.1197e-001 -3.7544e+000
212505 0 +6.326617616e-006 -3.929999367e+001 -3.929999367e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4237e-001 -1.2136e+000 +3.5800e+000 +1.3441e-001 +1.6200e+000 +3.8904e+000 +1.1197e-001 -3.7544e+000
212618 0 +5.792500851e-006 -3.929999421e+001 -3.929999421e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4237e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1198e-001 -3.7544e+000
212704 0 +5.735102370e-006 -3.929999426e+001 -3.929999426e+001 +2.5335e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4238e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1199e-001 -3.7544e+000
212714 0 +5.612880081e-006 -3.929999439e+001 -3.929999439e+001 +2.5335e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4238e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1199e-001 -3.7544e+000
212963 0 +5.326653806e-006 -3.929999467e+001 -3.929999467e+001 +2.5335e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4238e-001 -1.2136e+000 +3.5800e+000 +1.3442e-001 +1.6200e+000 +3.8904e+000 +1.1199e-001 -3.7544e+000
212977 0 +5.196644118e-006 -3.929999480e+001 -3.929999480e+001 +2.5335e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0039e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4239e-001 -1.2136e+000 +3.5800e+000 +1.3442e-001 +1.6200e+000 +3.8904e+000 +1.1198e-001 -3.7544e+000
212999 0 +4.618018849e-006 -3.929999538e+001 -3.929999538e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4238e-001 -1.2136e+000 +3.5800e+000 +1.3441e-001 +1.6200e+000 +3.8904e+000 +1.1199e-001 -3.7544e+000
213002 0 +4.549249404e-006 -3.929999545e+001 -3.929999545e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4238e-001 -1.2136e+000 +3.5800e+000 +1.3441e-001 +1.6200e+000 +3.8904e+000 +1.1199e-001 -3.7544e+000
213149 0 +4.205532278e-006 -3.929999579e+001 -3.929999579e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4237e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1199e-001 -3.7544e+000
213152 0 +4.162214935e-006 -3.929999584e+001 -3.929999584e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4237e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1199e-001 -3.7544e+000
213204 0 +3.585358535e-006 -3.929999641e+001 -3.929999641e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4238e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1199e-001 -3.7544e+000
213226 0 +3.384038578e-006 -3.929999662e+001 -3.929999662e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4238e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1199e-001 -3.7544e+000
213343 0 +2.508120339e-006 -3.929999749e+001 -3.929999749e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4238e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1199e-001 -3.7544e+000
213829 0 +2.165727381e-006 -3.929999783e+001 -3.929999783e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4239e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1199e-001 -3.7544e+000
213967 0 +1.786662992e-006 -3.929999821e+001 -3.929999821e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4239e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1199e-001 -3.7544e+000
213998 0 +1.750642902e-006 -3.929999825e+001 -3.929999825e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4239e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1199e-001 -3.7544e+000
214021 0 +1.723951719e-006 -3.929999828e+001 -3.929999828e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4239e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
