% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54 0 +1.191159739e+001 -2.025840261e+001 -2.025840261e+001 -1.6583e+000 +2.1904e+000
89 0 +1.028098151e+001 -2.188901849e+001 -2.188901849e+001 -2.7979e-001 +1.8800e+000
131 0 +7.665433995e+000 -2.450456601e+001 -2.450456601e+001 -6.7304e-001 +2.1619e+000
140 0 +4.077168627e+000 -2.809283137e+001 -2.809283137e+001 -5.3829e-001 +1.8517e+000
226 0 +3.596285485e+000 -2.857371451e+001 -2.857371451e+001 +4.1053e-001 +2.1396e+000
323 0 +2.143924305e+000 -3.002607569e+001 -3.002607569e+001 +1.5386e+000 +1.5425e+000
425 0 +1.294899067e+000 -3.087510093e+001 -3.087510093e+001 +4.7757e-001 +1.8534e+000
479 0 +1.158519867e+000 -3.101148013e+001 -3.101148013e+001 +4.3615e-001 +1.8474e+000
491 0 +1.027676152e+000 -3.114232385e+001 -3.114232385e+001 +1.4366e+000 +1.5470e+000
559 0 +1.490762742e-001 -3.202092373e+001 -3.202092373e+001 +1.4326e+000 +1.8463e+000
781 0 +8.966807447e-002 -3.208033193e+001 -3.208033193e+001 +1.4482e+000 +1.8582e+000
816 0 +8.446289045e-002 -3.208553711e+001 -3.208553711e+001 +1.4261e+000 +1.8556e+000
860 0 +7.862469619e-002 -3.209137530e+001 -3.209137530e+001 +1.4367e+000 +1.8603e+000
887 0 +6.050223216e-002 -3.210949777e+001 -3.210949777e+001 +1.4375e+000 +1.8589e+000
890 0 +5.956186337e-002 -3.211043814e+001 -3.211043814e+001 +1.4315e+000 +1.8572e+000
919 0 +5.119234224e-002 -3.211880766e+001 -3.211880766e+001 +1.4441e+000 +1.8592e+000
944 0 +7.266361593e-003 -3.216273364e+001 -3.216273364e+001 +1.4404e+000 +1.8546e+000
1003 0 +4.004685707e-003 -3.216599531e+001 -3.216599531e+001 +1.4423e+000 +1.8543e+000
1011 0 +2.765980391e-003 -3.216723402e+001 -3.216723402e+001 +1.4429e+000 +1.8544e+000
1029 0 +1.028276679e-003 -3.216897172e+001 -3.216897172e+001 +1.4441e+000 +1.8543e+000
1033 0 +7.393757570e-004 -3.216926062e+001 -3.216926062e+001 +1.4466e+000 +1.8543e+000
1088 0 +1.128295713e-005 -3.216998872e+001 -3.216998872e+001 +1.4462e+000 +1.8544e+000
1172 0 +4.115162497e-006 -3.216999588e+001 -3.216999588e+001 +1.4464e+000 +1.8544e+000
1198 0 +6.989414914e-008 -3.216999993e+001 -3.216999993e+001 +1.4464e+000 +1.8544e+000
1263 0 +5.458534247e-008 -3.216999995e+001 -3.216999995e+001 +1.4464e+000 +1.8544e+000
1297 0 +9.782191057e-009 -3.216999999e+001 -3.216999999e+001 +1.4464e+000 +1.8544e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.882190078e+002 +5.296390078e+002 +5.296390078e+002 +1.3741e+000 +4.7072e+000
2 0 +1.029790886e+002 +4.439908859e+001 +4.439908859e+001 -8.3358e-001 -2.1530e-001
5 0 +9.961595392e+001 +4.103595392e+001 +4.103595392e+001 -8.9439e-001 -1.8294e-001
10 0 +6.982993198e+001 +1.124993198e+001 +1.124993198e+001 -3.9675e+000 -3.6276e+000
13 0 +4.842675025e+001 -1.015324975e+001 -1.015324975e+001 -4.3644e-001 -3.8398e+000
14 0 +4.051815346e+001 -1.806184654e+001 -1.806184654e+001 -6.1643e-001 -3.3604e+000
24 0 +3.921886048e+001 -1.936113952e+001 -1.936113952e+001 +1.0001e+000 -3.6366e+000
26 0 +3.668636319e+001 -2.189363681e+001 -2.189363681e+001 -1.5584e+000 -2.0713e+000
28 0 +3.578371234e+001 -2.279628766e+001 -2.279628766e+001 -1.3563e+000 -2.3582e+000
44 0 +2.557888000e+001 -3.300112000e+001 -3.300112000e+001 +7.8728e-001 -2.9340e+000
67 0 +2.422644255e+001 -3.435355745e+001 -3.435355745e+001 -4.7871e-001 -1.7614e+000
76 0 +2.093897249e+001 -3.764102751e+001 -3.764102751e+001 -1.5243e+000 -2.8190e+000
78 0 +1.256662380e+001 -4.601337620e+001 -4.601337620e+001 -5.2479e-001 -2.7910e+000
85 0 +1.076809049e+001 -4.781190951e+001 -4.781190951e+001 +6.8600e-001 -2.2500e+000
93 0 +1.013796647e+001 -4.844203353e+001 -4.844203353e+001 -4.4596e-001 -2.1933e+000
102 0 +9.206251691e+000 -4.937374831e+001 -4.937374831e+001 +6.4060e-001 -2.5610e+000
142 0 +8.045278816e+000 -5.053472118e+001 -5.053472118e+001 +7.9285e-001 -2.4782e+000
152 0 +5.928111448e+000 -5.265188855e+001 -5.265188855e+001 +1.5515e+000 -2.5524e+000
217 0 +4.160903079e+000 -5.441909692e+001 -5.441909692e+001 +1.5448e+000 -2.1727e+000
264 0 +3.934796274e+000 -5.464520373e+001 -5.464520373e+001 +1.6774e+000 -2.4923e+000
377 0 +3.278539609e+000 -5.530146039e+001 -5.530146039e+001 +1.6080e+000 -2.1726e+000
394 0 +2.274105718e+000 -5.630589428e+001 -5.630589428e+001 +1.5811e+000 -2.2115e+000
429 0 +2.230645047e+000 -5.634935495e+001 -5.634935495e+001 +1.5695e+000 -2.2009e+000
473 0 +2.042503222e+000 -5.653749678e+001 -5.653749678e+001 +1.6052e+000 -2.2027e+000
487 0 +1.721338946e+000 -5.685866105e+001 -5.685866105e+001 +2.5272e+000 -2.1974e+000
566 0 +1.690085976e+000 -5.688991402e+001 -5.688991402e+001 +1.6350e+000 -2.5116e+000
587 0 +1.467742137e+000 -5.711225786e+001 -5.711225786e+001 +2.5737e+000 -2.1860e+000
598 0 +1.091830337e+000 -5.748816966e+001 -5.748816966e+001 +1.5873e+000 -2.5137e+000
670 0 +4.085116928e-001 -5.817148831e+001 -5.817148831e+001 +2.5558e+000 -2.5164e+000
892 0 +2.936372575e-004 -5.857970636e+001 -5.857970636e+001 +2.5893e+000 -2.5074e+000
1340 0 +1.801747053e-005 -5.857998198e+001 -5.857998198e+001 +2.5901e+000 -2.5072e+000
1379 0 +1.542132684e-005 -5.857998458e+001 -5.857998458e+001 +2.5903e+000 -2.5073e+000
1395 0 +1.332533217e-005 -5.857998667e+001 -5.857998667e+001 +2.5902e+000 -2.5073e+000
1415 0 +1.263943083e-005 -5.857998736e+001 -5.857998736e+001 +2.5903e+000 -2.5073e+000
1443 0 +5.708779987e-006 -5.857999429e+001 -5.857999429e+001 +2.5902e+000 -2.5072e+000
1478 0 +1.876204763e-006 -5.857999812e+001 -5.857999812e+001 +2.5903e+000 -2.5072e+000
1489 0 +2.411508007e-007 -5.857999976e+001 -5.857999976e+001 +2.5904e+000 -2.5072e+000
1492 0 +1.956678162e-007 -5.857999980e+001 -5.857999980e+001 +2.5904e+000 -2.5072e+000
1552 0 +1.357883832e-007 -5.857999986e+001 -5.857999986e+001 +2.5904e+000 -2.5072e+000
1559 0 +8.763561254e-008 -5.857999991e+001 -5.857999991e+001 +2.5904e+000 -2.5072e+000
1560 0 +1.064463362e-008 -5.857999999e+001 -5.857999999e+001 +2.5904e+000 -2.5072e+000
1567 0 +4.721215419e-009 -5.858000000e+001 -5.858000000e+001 +2.5904e+000 -2.5072e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.354787122e+003 +7.498671220e+002 +7.498671220e+002 +4.6996e+000 -9.7056e-001
2 0 +1.477470112e+002 -4.571729888e+002 -4.571729888e+002 -8.8603e-001 +2.7931e+000
3 0 +1.127468136e+002 -4.921731864e+002 -4.921731864e+002 -9.4214e-001 -4.0704e+000
6 0 +3.373707568e+001 -5.711829243e+002 -5.711829243e+002 -2.5355e+000 -1.3121e+000
22 0 +1.007154236e+001 -5.948484576e+002 -5.948484576e+002 -2.0343e+000 -1.3217e+000
36 0 +9.159705132e+000 -5.957602949e+002 -5.957602949e+002 -8.3047e-002 -1.6700e+000
119 0 +7.329283651e+000 -5.975907163e+002 -5.975907163e+002 -8.6324e-001 -6.7652e-001
168 0 +7.114326289e+000 -5.978056737e+002 -5.978056737e+002 +2.1199e-002 -1.0761e+000
171 0 +2.108685780e+000 -6.028113142e+002 -6.028113142e+002 +1.8283e-002 -1.3228e+000
219 0 +1.573083802e+000 -6.033469162e+002 -6.033469162e+002 -1.3004e-002 -1.0306e+000
463 0 +1.535579192e+000 -6.033844208e+002 -6.033844208e+002 +9.4891e-001 -1.3284e+000
520 0 +1.119157615e+000 -6.038008424e+002 -6.038008424e+002 +7.0998e-003 -1.0234e+000
651 0 +1.088787303e+000 -6.038312127e+002 -6.038312127e+002 +9.7820e-001 -1.3228e+000
729 0 +1.010249902e+000 -6.039097501e+002 -6.039097501e+002 -2.0301e-004 -1.0124e+000
740 0 +1.139630525e-001 -6.048060369e+002 -6.048060369e+002 +9.8314e-001 -1.0208e+000
824 0 +4.374775828e-002 -6.048762522e+002 -6.048762522e+002 +9.9696e-001 -1.0109e+000
978 0 +2.006458177e-002 -6.048999354e+002 -6.048999354e+002 +9.9718e-001 -1.0183e+000
997 0 +1.596219864e-002 -6.049040378e+002 -6.049040378e+002 +9.9475e-001 -1.0127e+000
1007 0 +3.045903262e-003 -6.049169541e+002 -6.049169541e+002 +9.9764e-001 -1.0140e+000
1056 0 +1.760268384e-003 -6.049182397e+002 -6.049182397e+002 +9.9622e-001 -1.0159e+000
1079 0 +7.109313901e-005 -6.049199289e+002 -6.049199289e+002 +9.9786e-001 -1.0152e+000
1084 0 +6.843548658e-005 -6.049199316e+002 -6.049199316e+002 +9.9786e-001 -1.0152e+000
1143 0 +1.316410362e-006 -6.049199987e+002 -6.049199987e+002 +9.9838e-001 -1.0152e+000
1249 0 +7.771978972e-007 -6.049199992e+002 -6.049199992e+002 +9.9841e-001 -1.0152e+000
1317 0 +7.616368976e-007 -6.049199992e+002 -6.049199992e+002 +9.9838e-001 -1.0152e+000
1321 0 +1.020509899e-007 -6.049199999e+002 -6.049199999e+002 +9.9838e-001 -1.0152e+000
1369 0 +1.959926976e-008 -6.049200000e+002 -6.049200000e+002 +9.9839e-001 -1.0152e+000
1407 0 +1.487546797e-008 -6.049200000e+002 -6.049200000e+002 +9.9839e-001 -1.0152e+000
1414 0 +7.859853213e-009 -6.049200000e+002 -6.049200000e+002 +9.9840e-001 -1.0152e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.171603250e+002 +3.508603250e+002 +3.508603250e+002 -3.5593e+000 -3.1730e+000
2 0 +1.675683434e+002 +3.012683434e+002 +3.012683434e+002 +3.5126e+000 +2.3939e+000
6 0 +5.874739011e+001 +1.924473901e+002 +1.924473901e+002 -5.0000e+000 +6.9401e-001
9 0 +1.836362988e+001 +1.520636299e+002 +1.520636299e+002 +2.3634e+000 +2.0987e+000
52 0 +1.802468751e+001 +1.517246875e+002 +1.517246875e+002 +2.5716e+000 -2.4242e-001
57 0 +1.308196755e+001 +1.467819675e+002 +1.467819675e+002 +1.6572e+000 +1.3025e+000
79 0 +5.143880621e+000 +1.388438806e+002 +1.388438806e+002 +2.3956e+000 +2.7730e-001
143 0 +3.355152174e+000 +1.370551522e+002 +1.370551522e+002 +1.4378e+000 +6.6102e-001
159 0 +1.134133452e+000 +1.348341335e+002 +1.348341335e+002 +2.3956e+000 +9.6194e-001
312 0 +3.519804466e-001 +1.340519804e+002 +1.340519804e+002 +2.4402e+000 +9.4781e-001
412 0 +3.397994479e-001 +1.340397994e+002 +1.340397994e+002 +2.4409e+000 +9.4781e-001
833 0 +7.913219456e-002 +1.337791322e+002 +1.337791322e+002 +2.4767e+000 +9.5858e-001
931 0 +2.805761961e-002 +1.337280576e+002 +1.337280576e+002 +2.4633e+000 +9.5398e-001
941 0 +1.898547601e-002 +1.337189855e+002 +1.337189855e+002 +2.4649e+000 +9.5445e-001
1028 0 +1.588811655e-002 +1.337158881e+002 +1.337158881e+002 +2.4675e+000 +9.5266e-001
1033 0 +8.273503237e-003 +1.337082735e+002 +1.337082735e+002 +2.4716e+000 +9.5273e-001
1061 0 +2.351191437e-003 +1.337023512e+002 +1.337023512e+002 +2.4746e+000 +9.5330e-001
1197 0 +4.990137757e-005 +1.337000499e+002 +1.337000499e+002 +2.4747e+000 +9.5441e-001
1286 0 +3.177912146e-005 +1.337000318e+002 +1.337000318e+002 +2.4749e+000 +9.5433e-001
1318 0 +2.206976637e-005 +1.337000221e+002 +1.337000221e+002 +2.4749e+000 +9.5439e-001
1322 0 +2.141929113e-005 +1.337000214e+002 +1.337000214e+002 +2.4749e+000 +9.5434e-001
1325 0 +1.670611172e-005 +1.337000167e+002 +1.337000167e+002 +2.4749e+000 +9.5435e-001
1340 0 +5.940968521e-006 +1.337000059e+002 +1.337000059e+002 +2.4750e+000 +9.5438e-001
1366 0 +1.612279902e-006 +1.337000016e+002 +1.337000016e+002 +2.4752e+000 +9.5437e-001
1381 0 +7.410157252e-007 +1.337000007e+002 +1.337000007e+002 +2.4752e+000 +9.5438e-001
1417 0 +3.612516366e-007 +1.337000004e+002 +1.337000004e+002 +2.4752e+000 +9.5441e-001
1430 0 +4.856531177e-009 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.542249655e+002 +3.332449655e+002 +3.332449655e+002 -4.6923e+000 -3.7470e+000
2 0 +2.334950938e+002 +2.125150938e+002 +2.125150938e+002 -9.1082e-001 -2.6515e+000
3 0 +1.584032556e+002 +1.374232556e+002 +1.374232556e+002 +2.2478e+000 -1.7361e+000
6 0 +1.509686468e+002 +1.299886468e+002 +1.299886468e+002 -2.4838e+000 +5.0000e+000
9 0 +1.412239547e+002 +1.202439547e+002 +1.202439547e+002 -4.5218e+000 -1.0809e+000
10 0 +3.644252577e+001 +1.546252577e+001 +1.546252577e+001 -1.0134e+000 +3.6609e+000
13 0 +2.436520365e+001 +3.385203654e+000 +3.385203654e+000 -1.2238e+000 +2.2822e+000
15 0 +1.570181081e+001 -5.278189188e+000 -5.278189188e+000 -1.0934e+000 +2.2816e+000
124 0 +9.031444825e+000 -1.194855518e+001 -1.194855518e+001 +6.7110e-002 +2.2883e+000
207 0 +3.327693151e+000 -1.765230685e+001 -1.765230685e+001 +1.0801e+000 +1.8866e+000
320 0 +3.139058546e+000 -1.784094145e+001 -1.784094145e+001 +1.9977e+000 +1.9578e+000
363 0 +2.117862796e+000 -1.886213720e+001 -1.886213720e+001 +2.0274e+000 +1.9532e+000
383 0 +1.863302072e+000 -1.911669793e+001 -1.911669793e+001 +2.0274e+000 +1.5937e+000
403 0 +2.419113122e-001 -2.073808869e+001 -2.073808869e+001 +2.0470e+000 +1.9085e+000
835 0 +7.855183099e-002 -2.090144817e+001 -2.090144817e+001 +2.0401e+000 +1.9191e+000
966 0 +6.743052277e-002 -2.091256948e+001 -2.091256948e+001 +2.0510e+000 +1.9245e+000
1027 0 +2.528337467e-002 -2.095471663e+001 -2.095471663e+001 +2.0515e+000 +1.9219e+000
1030 0 +2.299814552e-002 -2.095700185e+001 -2.095700185e+001 +2.0526e+000 +1.9165e+000
1136 0 +1.863257750e-002 -2.096136742e+001 -2.096136742e+001 +2.0522e+000 +1.9211e+000
1144 0 +9.287719691e-003 -2.097071228e+001 -2.097071228e+001 +2.0554e+000 +1.9208e+000
1146 0 +8.438520545e-004 -2.097915615e+001 -2.097915615e+001 +2.0593e+000 +1.9186e+000
1193 0 +1.660017819e-004 -2.097983400e+001 -2.097983400e+001 +2.0594e+000 +1.9194e+000
1220 0 +5.906504947e-005 -2.097994093e+001 -2.097994093e+001 +2.0595e+000 +1.9192e+000
1236 0 +3.111695940e-005 -2.097996888e+001 -2.097996888e+001 +2.0597e+000 +1.9191e+000
1281 0 +1.192968960e-005 -2.097998807e+001 -2.097998807e+001 +2.0597e+000 +1.9192e+000
1351 0 +4.886179539e-006 -2.097999511e+001 -2.097999511e+001 +2.0599e+000 +1.9192e+000
1354 0 +2.872955726e-006 -2.097999713e+001 -2.097999713e+001 +2.0599e+000 +1.9192e+000
1357 0 +2.423972823e-006 -2.097999758e+001 -2.097999758e+001 +2.0599e+000 +1.9192e+000
1370 0 +1.553199212e-006 -2.097999845e+001 -2.097999845e+001 +2.0599e+000 +1.9192e+000
1379 0 +4.931827569e-007 -2.097999951e+001 -2.097999951e+001 +2.0600e+000 +1.9192e+000
1421 0 +4.012553703e-007 -2.097999960e+001 -2.097999960e+001 +2.0600e+000 +1.9192e+000
1469 0 +8.989586675e-008 -2.097999991e+001 -2.097999991e+001 +2.0600e+000 +1.9192e+000
1492 0 +3.901027057e-008 -2.097999996e+001 -2.097999996e+001 +2.0600e+000 +1.9192e+000
1573 0 +5.002334547e-009 -2.097999999e+001 -2.097999999e+001 +2.0600e+000 +1.9192e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.248061451e+002 +9.601361451e+002 +9.601361451e+002 +3.3002e+000 +1.5304e+000
4 0 +3.042555565e+002 +4.395855565e+002 +4.395855565e+002 -5.0000e+000 -5.0000e+000
5 0 +2.539198971e+002 +3.892498971e+002 +3.892498971e+002 -4.8881e-001 -4.9252e+000
8 0 +1.357695492e+001 +1.489069549e+002 +1.489069549e+002 -2.5885e+000 -1.3712e-002
34 0 +1.173554768e+001 +1.470655477e+002 +1.470655477e+002 -1.3773e+000 +9.7108e-002
48 0 +1.038826435e+001 +1.457182643e+002 +1.457182643e+002 -2.5085e+000 +4.9281e-002
77 0 +7.069182974e+000 +1.423991830e+002 +1.423991830e+002 -1.5670e+000 +4.2950e-002
137 0 +5.860175220e+000 +1.411901752e+002 +1.411901752e+002 -1.3256e+000 +3.2066e-001
235 0 +5.341446695e+000 +1.406714467e+002 +1.406714467e+002 -4.5329e-001 +2.9251e-001
259 0 +3.605068427e+000 +1.389350684e+002 +1.389350684e+002 +4.4147e-001 +5.2454e-002
313 0 +1.707667786e+000 +1.370376678e+002 +1.370376678e+002 +4.6540e-001 +4.3476e-002
552 0 +9.086146051e-001 +1.362386146e+002 +1.362386146e+002 +4.7569e-001 +3.1708e-002
592 0 +7.776627965e-001 +1.361076628e+002 +1.361076628e+002 +4.8420e-001 +3.1708e-002
839 0 +6.569104253e-001 +1.359869104e+002 +1.359869104e+002 +4.8516e-001 +2.6772e-002
1096 0 +5.932092199e-001 +1.359232092e+002 +1.359232092e+002 +5.1946e-001 +3.9641e-002
1159 0 +3.294273789e-001 +1.356594274e+002 +1.356594274e+002 +5.1961e-001 +3.4150e-002
1173 0 +2.723089714e-001 +1.356023090e+002 +1.356023090e+002 +5.2978e-001 +3.4694e-002
1179 0 +1.450304532e-001 +1.354750305e+002 +1.354750305e+002 +5.1806e-001 +2.2927e-002
1256 0 +1.230236634e-001 +1.354530237e+002 +1.354530237e+002 +5.2400e-001 +1.9991e-002
1261 0 +6.849675899e-002 +1.353984968e+002 +1.353984968e+002 +5.2844e-001 +2.6724e-002
1322 0 +1.411598222e-002 +1.353441160e+002 +1.353441160e+002 +5.4209e-001 +2.6395e-002
1433 0 +9.296964196e-003 +1.353392970e+002 +1.353392970e+002 +5.3865e-001 +2.4958e-002
1439 0 +8.918798779e-003 +1.353389188e+002 +1.353389188e+002 +5.3812e-001 +2.3402e-002
1462 0 +4.533064426e-003 +1.353345331e+002 +1.353345331e+002 +5.4474e-001 +2.5623e-002
1539 0 +4.111792017e-003 +1.353341118e+002 +1.353341118e+002 +5.4113e-001 +2.4733e-002
1560 0 +2.654921217e-003 +1.353326549e+002 +1.353326549e+002 +5.4304e-001 +2.2945e-002
1573 0 +2.116319432e-003 +1.353321163e+002 +1.353321163e+002 +5.4489e-001 +2.4958e-002
1591 0 +1.991036473e-003 +1.353319910e+002 +1.353319910e+002 +5.4360e-001 +2.4918e-002
1593 0 +4.024799152e-004 +1.353304025e+002 +1.353304025e+002 +5.4438e-001 +2.4421e-002
1607 0 +3.633032935e-005 +1.353300363e+002 +1.353300363e+002 +5.4467e-001 +2.4139e-002
1686 0 +1.547728360e-005 +1.353300155e+002 +1.353300155e+002 +5.4457e-001 +2.3948e-002
1727 0 +7.625910797e-006 +1.353300076e+002 +1.353300076e+002 +5.4481e-001 +2.4061e-002
1803 0 +3.387470997e-007 +1.353300003e+002 +1.353300003e+002 +5.4477e-001 +2.4010e-002
1813 0 +4.598066994e-008 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4002e-002
1966 0 +8.755733916e-009 +1.353300000e+002 +1.353300000e+002 +5.4479e-001 +2.4000e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.039355850e+002 +2.445955850e+002 +2.445955850e+002 +4.4381e+000 +1.2368e+000
6 0 +4.191685959e+001 +8.257685959e+001 +8.257685959e+001 +9.7361e-001 -5.3997e-001
14 0 +2.997453215e+001 +7.063453215e+001 +7.063453215e+001 +2.2410e+000 +1.0787e+000
19 0 +2.725420785e+001 +6.791420785e+001 +6.791420785e+001 +2.4899e+000 +1.7978e+000
22 0 +2.492997172e+001 +6.558997172e+001 +6.558997172e+001 -2.2563e-001 +1.1914e+000
26 0 +1.234855544e+001 +5.300855544e+001 +5.300855544e+001 +1.2830e+000 +5.8932e-001
74 0 +8.803457256e+000 +4.946345726e+001 +4.946345726e+001 +1.0625e+000 +5.8335e-001
79 0 +6.141203394e+000 +4.680120339e+001 +4.680120339e+001 +1.2366e+000 +1.2352e+000
142 0 +5.726586441e+000 +4.638658644e+001 +4.638658644e+001 +9.8206e-001 +1.2621e+000
161 0 +5.446631024e+000 +4.610663102e+001 +4.610663102e+001 +2.1123e+000 +9.0755e-001
199 0 +4.943885573e+000 +4.560388557e+001 +4.560388557e+001 +2.0834e+000 +1.2059e+000
208 0 +3.439689520e+000 +4.409968952e+001 +4.409968952e+001 +2.9236e+000 +1.2404e+000
254 0 +3.167614695e+000 +4.382761470e+001 +4.382761470e+001 +2.0943e+000 +9.2220e-001
260 0 +2.987357949e+000 +4.364735795e+001 +4.364735795e+001 +2.9361e+000 +1.2336e+000
271 0 +2.028997077e+000 +4.268899708e+001 +4.268899708e+001 +2.0489e+000 +9.4017e-001
295 0 +1.954384087e+000 +4.261438409e+001 +4.261438409e+001 +3.0442e+000 +9.1820e-001
333 0 +1.661283679e+000 +4.232128368e+001 +4.232128368e+001 +3.0373e+000 +9.2189e-001
355 0 +8.090793817e-001 +4.146907938e+001 +4.146907938e+001 +2.9960e+000 +1.2576e+000
377 0 +6.369765971e-001 +4.129697660e+001 +4.129697660e+001 +2.9990e+000 +1.2407e+000
426 0 +3.448007988e-001 +4.100480080e+001 +4.100480080e+001 +3.0322e+000 +1.2354e+000
506 0 +3.148079792e-001 +4.097480798e+001 +4.097480798e+001 +3.0322e+000 +1.2360e+000
508 0 +8.770871148e-002 +4.074770871e+001 +4.074770871e+001 +3.0369e+000 +1.2431e+000
618 0 +2.780152831e-003 +4.066278015e+001 +4.066278015e+001 +3.0486e+000 +1.2469e+000
634 0 +1.358701135e-003 +4.066135870e+001 +4.066135870e+001 +3.0494e+000 +1.2470e+000
691 0 +3.336442185e-004 +4.066033364e+001 +4.066033364e+001 +3.0507e+000 +1.2473e+000
720 0 +1.323607495e-004 +4.066013236e+001 +4.066013236e+001 +3.0516e+000 +1.2474e+000
767 0 +4.400794307e-005 +4.066004401e+001 +4.066004401e+001 +3.0518e+000 +1.2471e+000
851 0 +1.394151349e-005 +4.066001394e+001 +4.066001394e+001 +3.0520e+000 +1.2473e+000
863 0 +2.890454240e-007 +4.066000029e+001 +4.066000029e+001 +3.0520e+000 +1.2472e+000
969 0 +3.622728428e-008 +4.066000004e+001 +4.066000004e+001 +3.0520e+000 +1.2472e+000
1071 0 +3.175944130e-008 +4.066000003e+001 +4.066000003e+001 +3.0520e+000 +1.2472e+000
1085 0 +4.590262392e-009 +4.066000000e+001 +4.066000000e+001 +3.0520e+000 +1.2472e+000
