% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
214 0 +2.145389618e+002 +3.302189618e+002 +3.302189618e+002 +1.2141e+000 -9.6955e-001 +3.5328e-001 +2.7421e+000 +9.7562e-001 -3.5995e+000 +1.9030e+000 +1.6129e+000 +1.4378e+000 -6.9310e-001
314 0 +1.968513748e+002 +3.125313748e+002 +3.125313748e+002 +1.1378e+000 -6.3696e-001 -1.8622e+000 +3.8196e+000 +1.9372e+000 -1.6167e+000 +9.9961e-001 +4.1002e+000 +1.6794e+000 -6.9310e-001
416 0 +1.867773788e+002 +3.024573788e+002 +3.024573788e+002 -1.4169e+000 -3.2903e-001 -2.8483e+000 +3.1586e+000 +3.4412e-003 -2.2665e+000 +1.1062e+000 +1.5471e+000 +2.5555e+000 -1.1201e+000
467 0 +1.793896506e+002 +2.950696506e+002 +2.950696506e+002 +5.5525e-001 -2.0890e-001 -8.7667e-001 +4.3382e+000 +1.9310e+000 +6.1301e-001 +1.2476e+000 +1.4692e+000 +2.5734e+000 -1.7097e+000
480 0 +1.480409512e+002 +2.637209512e+002 +2.637209512e+002 -2.8582e+000 +1.3716e+000 -5.5883e-001 +1.5819e+000 +2.4635e+000 -2.6837e+000 +6.6546e-001 +1.8659e+000 +2.8560e+000 -2.3858e+000
751 0 +1.359324318e+002 +2.516124318e+002 +2.516124318e+002 +6.9529e-003 -1.8510e+000 -8.5908e-002 +2.1887e+000 +2.0105e+000 -1.8588e+000 +1.7820e+000 +3.1957e+000 +3.2411e+000 -9.2760e-001
771 0 +1.308408822e+002 +2.465208822e+002 +2.465208822e+002 -4.2043e-001 -2.5362e+000 -1.5330e-001 +3.7540e+000 +1.0947e+000 -2.4134e+000 +3.5940e+000 +2.3742e+000 +2.8792e+000 -1.2055e+000
779 0 +1.266830463e+002 +2.423630463e+002 +2.423630463e+002 -1.0121e+000 -6.1465e-001 -1.2365e+000 +3.8424e+000 +2.3819e+000 -1.6112e+000 +3.2691e+000 +1.1550e+000 +2.8211e+000 -1.1897e+000
906 0 +1.255668022e+002 +2.412468022e+002 +2.412468022e+002 +6.9320e-001 -4.5922e+000 -7.1394e-001 +3.1485e+000 +1.9287e+000 -2.3477e+000 +2.6576e+000 +2.1587e+000 +3.0942e+000 -1.3102e+000
931 0 +1.219186830e+002 +2.375986830e+002 +2.375986830e+002 -1.8223e+000 +1.8433e+000 -6.2426e-001 +2.5111e+000 +3.2321e+000 -2.7689e+000 +1.8312e+000 +2.6443e+000 +2.8770e+000 -1.7743e+000
967 0 +1.076122993e+002 +2.232922993e+002 +2.232922993e+002 -1.0944e+000 +1.6852e+000 -4.8757e-001 +3.0237e+000 +3.4592e+000 -3.2495e+000 +1.9003e+000 +1.9348e+000 +3.1941e+000 -3.0629e-001
1054 0 +1.006148918e+002 +2.162948918e+002 +2.162948918e+002 +1.3089e+000 -2.5698e+000 -1.2027e+000 +3.5726e+000 +3.1014e+000 -3.1891e+000 +3.1293e+000 +2.8822e+000 +3.8636e+000 -3.2621e+000
1131 0 +8.104294986e+001 +1.967229499e+002 +1.967229499e+002 +9.0547e-002 +1.5916e+000 -5.0080e-001 +4.2602e+000 +3.1986e+000 -1.8474e+000 +3.1683e+000 +2.7350e+000 +3.0752e+000 -2.2474e+000
1494 0 +6.844153877e+001 +1.841215388e+002 +1.841215388e+002 +7.8778e-002 +1.9652e-001 -1.0805e+000 +2.5742e+000 +2.9504e+000 -3.7836e+000 +3.1281e+000 +2.7316e+000 +2.9185e+000 -2.2446e+000
2457 0 +6.015199335e+001 +1.758319934e+002 +1.758319934e+002 +3.4123e-001 +1.8154e+000 -7.0950e-001 +3.0059e+000 +2.9433e+000 -3.3381e+000 +3.0126e+000 +2.2956e+000 +3.2231e+000 -1.9537e+000
2817 0 +5.611931122e+001 +1.717993112e+002 +1.717993112e+002 +2.0822e+000 -2.3538e-001 -1.0976e+000 +3.0756e+000 +2.4461e+000 -2.7114e+000 +2.9992e+000 +1.9325e+000 +3.7415e+000 -1.6991e+000
3027 0 +5.428258675e+001 +1.699625868e+002 +1.699625868e+002 +2.1288e+000 -1.8269e+000 -6.6937e-001 +3.8785e+000 +2.7568e+000 -1.6460e+000 +3.0169e+000 +2.0116e+000 +3.5910e+000 -1.9920e+000
3718 0 +5.274478234e+001 +1.684247823e+002 +1.684247823e+002 +1.0878e+000 -1.3414e-001 -9.3417e-001 +3.9439e+000 +2.9199e+000 -2.7231e+000 +3.1701e+000 +2.0283e+000 +3.9277e+000 -2.0109e+000
3867 0 +4.341009042e+001 +1.590900904e+002 +1.590900904e+002 +1.9089e-001 -2.2448e-001 -6.4827e-001 +3.8917e+000 +2.4390e+000 -2.6242e+000 +3.1589e+000 +1.9679e+000 +3.1488e+000 -1.6544e+000
5535 0 +3.744557978e+001 +1.531255798e+002 +1.531255798e+002 +1.1639e+000 +1.6300e+000 -1.1685e+000 +3.1708e+000 +2.9694e+000 -3.6966e+000 +3.1504e+000 +2.2991e+000 +3.1097e+000 -1.6287e+000
7790 0 +3.192242308e+001 +1.476024231e+002 +1.476024231e+002 +3.3770e-001 -9.8352e-001 -4.2692e-001 +3.8884e+000 +3.0792e+000 -2.7063e+000 +3.1788e+000 +1.8961e+000 +3.9144e+000 -1.9522e+000
10643 0 +3.097658734e+001 +1.466565873e+002 +1.466565873e+002 +1.1958e+000 +1.0412e-002 -5.7899e-001 +4.4164e+000 +3.5430e+000 -3.3368e+000 +3.0984e+000 +2.6775e+000 +3.1723e+000 -1.9487e+000
12130 0 +2.868959417e+001 +1.443695942e+002 +1.443695942e+002 +1.1347e+000 -3.1688e-001 -1.1733e+000 +3.7174e+000 +2.9603e+000 -3.2063e+000 +3.0851e+000 +2.4189e+000 +3.8858e+000 -1.3710e+000
13537 0 +2.682758906e+001 +1.425075891e+002 +1.425075891e+002 +1.8937e+000 -9.6535e-001 -5.9873e-001 +3.7663e+000 +3.0596e+000 -2.2240e+000 +3.1233e+000 +2.3709e+000 +3.9025e+000 -2.2395e+000
16143 0 +2.387398459e+001 +1.395539846e+002 +1.395539846e+002 +1.1792e+000 -8.8089e-002 -6.0298e-001 +3.0559e+000 +3.5621e+000 -3.3214e+000 +3.5995e+000 +2.6978e+000 +3.9001e+000 -1.9483e+000
16145 0 +2.257873883e+001 +1.382587388e+002 +1.382587388e+002 +1.1517e+000 -1.0481e+000 -6.4520e-001 +3.7289e+000 +2.8815e+000 -2.7199e+000 +3.0659e+000 +2.7281e+000 +3.1516e+000 -1.9109e+000
16745 0 +1.985600546e+001 +1.355360055e+002 +1.355360055e+002 +1.1517e+000 -1.0481e+000 -5.6974e-001 +3.7289e+000 +2.8815e+000 -2.7199e+000 +3.1104e+000 +2.7281e+000 +3.1516e+000 -1.9109e+000
17308 0 +1.661973020e+001 +1.322997302e+002 +1.322997302e+002 +1.1912e+000 -9.5679e-001 -5.8049e-001 +3.0818e+000 +3.0194e+000 -3.2716e+000 +3.0889e+000 +2.3727e+000 +3.6439e+000 -1.9186e+000
18635 0 +1.569579889e+001 +1.313757989e+002 +1.313757989e+002 +1.1639e+000 -1.1115e+000 -5.7859e-001 +3.7582e+000 +2.9574e+000 -3.8205e+000 +3.1228e+000 +2.2991e+000 +3.5670e+000 -1.9508e+000
18935 0 +1.522811668e+001 +1.309081167e+002 +1.309081167e+002 +1.1639e+000 -1.1115e+000 +3.2983e-001 +3.7582e+000 +2.9574e+000 -3.8205e+000 +3.5253e+000 +1.9711e+000 +3.5670e+000 -1.9508e+000
19117 0 +1.279987092e+001 +1.284798709e+002 +1.284798709e+002 +1.1387e+000 -6.5734e-002 -5.6258e-001 +3.0756e+000 +3.0051e+000 -2.7114e+000 +3.0826e+000 +1.9325e+000 +3.5678e+000 -1.6425e+000
20706 0 +1.172859021e+001 +1.274085902e+002 +1.274085902e+002 +1.1908e+000 -9.4637e-001 -5.4957e-001 +3.0600e+000 +3.5649e+000 -3.7831e+000 +3.1676e+000 +2.7848e+000 +3.5888e+000 -1.9317e+000
22215 0 +1.100936892e+001 +1.266893689e+002 +1.266893689e+002 +2.1293e+000 -1.0594e+000 +2.0568e-001 +3.8662e+000 +2.9777e+000 -3.2193e+000 +3.5393e+000 +2.7901e+000 +3.8946e+000 -1.9851e+000
22615 0 +1.045816011e+001 +1.261381601e+002 +1.261381601e+002 +2.1293e+000 -1.0594e+000 +2.2382e-001 +3.8662e+000 +2.9777e+000 -3.2193e+000 +3.5468e+000 +2.7901e+000 +3.5944e+000 -1.9851e+000
24307 0 +8.452388020e+000 +1.241323880e+002 +1.241323880e+002 +2.0845e+000 -9.4382e-001 -6.3521e-001 +3.1031e+000 +3.5600e+000 -3.2368e+000 +3.5467e+000 +2.3357e+000 +3.5677e+000 -1.6470e+000
24907 0 +7.111429860e+000 +1.227914299e+002 +1.227914299e+002 +2.1332e+000 -9.6706e-001 -6.3521e-001 +3.1031e+000 +3.5600e+000 -3.2368e+000 +3.5467e+000 +2.3357e+000 +3.5677e+000 -1.6470e+000
25607 0 +6.203161952e+000 +1.218831620e+002 +1.218831620e+002 +2.1332e+000 -9.6706e-001 -6.3521e-001 +3.1031e+000 +2.9316e+000 -3.2368e+000 +3.5467e+000 +2.3357e+000 +3.5677e+000 -1.9573e+000
27545 0 +6.158864918e+000 +1.218388649e+002 +1.218388649e+002 +1.1517e+000 -9.5049e-001 -5.6974e-001 +3.0879e+000 +2.9793e+000 -3.2238e+000 +3.5342e+000 +2.3682e+000 +3.5839e+000 -1.9409e+000
30107 0 +3.904869849e+000 +1.195848698e+002 +1.195848698e+002 +2.1332e+000 -9.6706e-001 +2.3046e-001 +3.0709e+000 +2.9316e+000 -3.2368e+000 +3.5467e+000 +2.3357e+000 +3.5677e+000 -1.9573e+000
31207 0 +3.764570963e+000 +1.194445710e+002 +1.194445710e+002 +2.1332e+000 -9.6706e-001 +2.3046e-001 +3.0709e+000 +2.9316e+000 -3.2368e+000 +3.5467e+000 +2.3826e+000 +3.9055e+000 -1.9573e+000
31248 0 +3.559295014e+000 +1.192392950e+002 +1.192392950e+002 +2.1463e+000 -9.8831e-001 -5.8017e-001 +3.0858e+000 +2.9643e+000 -3.2375e+000 +3.5514e+000 +2.3675e+000 +3.9008e+000 -1.9620e+000
31884 0 +3.059306690e+000 +1.187393067e+002 +1.187393067e+002 +1.1878e+000 -9.9903e-001 +2.0315e-001 +3.0899e+000 +3.6001e+000 -3.2527e+000 +3.5621e+000 +2.3612e+000 +3.9180e+000 -1.6426e+000
34107 0 +2.528739481e+000 +1.182087395e+002 +1.182087395e+002 +2.1332e+000 -9.9653e-001 +2.3046e-001 +2.3648e+000 +3.6069e+000 -3.2280e+000 +3.5619e+000 +2.3478e+000 +3.9146e+000 -1.9573e+000
37621 0 +1.418596328e+000 +1.170985963e+002 +1.170985963e+002 +2.1782e+000 -9.6761e-001 +2.2906e-001 +3.0925e+000 +3.6045e+000 -3.2507e+000 +3.5512e+000 +2.3649e+000 +3.9210e+000 -1.6498e+000
38821 0 +1.189460319e+000 +1.168694603e+002 +1.168694603e+002 +2.1782e+000 -9.3684e-001 +2.2906e-001 +3.1116e+000 +3.6045e+000 -3.2507e+000 +3.5512e+000 +2.3649e+000 +3.9210e+000 -1.9503e+000
40321 0 +7.212238861e-001 +1.164012239e+002 +1.164012239e+002 +2.1782e+000 -9.7993e-001 +2.2906e-001 +3.1116e+000 +3.6045e+000 -3.2507e+000 +3.5512e+000 +2.3706e+000 +3.9210e+000 -1.9503e+000
43021 0 +5.303883431e-001 +1.162103883e+002 +1.162103883e+002 +2.1782e+000 -9.8970e-001 +2.2906e-001 +3.1116e+000 +3.5999e+000 -3.2507e+000 +3.5512e+000 +2.3622e+000 +3.9210e+000 -1.9503e+000
43881 0 +5.041335027e-001 +1.161841335e+002 +1.161841335e+002 +2.1489e+000 -9.8358e-001 +2.3299e-001 +3.0763e+000 +3.5953e+000 -3.2438e+000 +3.5544e+000 +2.3542e+000 +3.9193e+000 -1.9577e+000
43903 0 +4.036664977e-001 +1.160836665e+002 +1.160836665e+002 +2.1462e+000 -9.7118e-001 +2.3536e-001 +3.0960e+000 +3.5994e+000 -3.2512e+000 +3.5590e+000 +2.3556e+000 +3.9204e+000 -1.9519e+000
44127 0 +3.940633547e-001 +1.160740634e+002 +1.160740634e+002 +2.1660e+000 -9.8944e-001 +2.3789e-001 +3.0942e+000 +3.5926e+000 -3.2517e+000 +3.5515e+000 +2.3624e+000 +3.9218e+000 -1.9447e+000
44387 0 +2.237696993e-001 +1.159037697e+002 +1.159037697e+002 +2.1756e+000 -9.7575e-001 +2.2381e-001 +3.0919e+000 +3.6032e+000 -3.2451e+000 +3.5574e+000 +2.3566e+000 +3.9248e+000 -1.9555e+000
44433 0 +1.910986219e-001 +1.158710986e+002 +1.158710986e+002 +2.1750e+000 -9.8438e-001 +2.3881e-001 +3.0870e+000 +3.5945e+000 -3.2436e+000 +3.5595e+000 +2.3563e+000 +3.9193e+000 -1.9572e+000
45210 0 +1.665563439e-001 +1.158465563e+002 +1.158465563e+002 +2.1720e+000 -9.8059e-001 +2.3938e-001 +3.0972e+000 +3.5959e+000 -3.2436e+000 +3.5598e+000 +2.3599e+000 +3.9239e+000 -1.9457e+000
45510 0 +1.326050359e-001 +1.158126050e+002 +1.158126050e+002 +2.1720e+000 -9.9115e-001 +2.3938e-001 +3.0972e+000 +3.5959e+000 -3.2460e+000 +3.5598e+000 +2.3599e+000 +3.9239e+000 -1.9496e+000
45589 0 +1.259160648e-001 +1.158059161e+002 +1.158059161e+002 +2.1630e+000 -9.9303e-001 +2.4073e-001 +3.0942e+000 +3.5993e+000 -3.2461e+000 +3.5601e+000 +2.3538e+000 +3.9228e+000 -1.9506e+000
45698 0 +9.713946530e-002 +1.157771395e+002 +1.157771395e+002 +2.1647e+000 -9.8726e-001 +2.4164e-001 +3.0887e+000 +3.6000e+000 -3.2431e+000 +3.5603e+000 +2.3577e+000 +3.9206e+000 -1.9514e+000
45762 0 +9.478757945e-002 +1.157747876e+002 +1.157747876e+002 +2.1711e+000 -9.8113e-001 +2.3600e-001 +3.0895e+000 +3.5953e+000 -3.2458e+000 +3.5603e+000 +2.3558e+000 +3.9218e+000 -1.9511e+000
45900 0 +8.219526376e-002 +1.157621953e+002 +1.157621953e+002 +2.1680e+000 -9.8294e-001 +2.3618e-001 +3.0896e+000 +3.5983e+000 -3.2452e+000 +3.5591e+000 +2.3557e+000 +3.9222e+000 -1.9527e+000
46026 0 +6.591943032e-002 +1.157459194e+002 +1.157459194e+002 +2.1691e+000 -9.7964e-001 +2.4294e-001 +3.0934e+000 +3.6012e+000 -3.2453e+000 +3.5565e+000 +2.3558e+000 +3.9232e+000 -1.9518e+000
46029 0 +4.803700792e-002 +1.157280370e+002 +1.157280370e+002 +2.1719e+000 -9.8636e-001 +2.4191e-001 +3.0885e+000 +3.6030e+000 -3.2456e+000 +3.5593e+000 +2.3596e+000 +3.9226e+000 -1.9529e+000
46705 0 +4.355596760e-002 +1.157235560e+002 +1.157235560e+002 +2.1710e+000 -9.7885e-001 +2.4213e-001 +3.0935e+000 +3.6030e+000 -3.2443e+000 +3.5581e+000 +2.3560e+000 +3.9230e+000 -1.9522e+000
46779 0 +3.179955075e-002 +1.157117996e+002 +1.157117996e+002 +2.1710e+000 -9.7886e-001 +2.3956e-001 +3.0891e+000 +3.6043e+000 -3.2422e+000 +3.5607e+000 +2.3557e+000 +3.9236e+000 -1.9500e+000
46987 0 +2.394662451e-002 +1.157039466e+002 +1.157039466e+002 +2.1785e+000 -9.8063e-001 +2.4434e-001 +3.0905e+000 +3.6052e+000 -3.2449e+000 +3.5591e+000 +2.3558e+000 +3.9237e+000 -1.9497e+000
47008 0 +1.811576120e-002 +1.156981158e+002 +1.156981158e+002 +2.1774e+000 -9.7944e-001 +2.4218e-001 +3.0907e+000 +3.6033e+000 -3.2446e+000 +3.5591e+000 +2.3565e+000 +3.9246e+000 -1.9495e+000
47050 0 +1.413576441e-002 +1.156941358e+002 +1.156941358e+002 +2.1783e+000 -9.7978e-001 +2.4401e-001 +3.0874e+000 +3.6035e+000 -3.2427e+000 +3.5599e+000 +2.3552e+000 +3.9234e+000 -1.9495e+000
47537 0 +7.211267252e-003 +1.156872113e+002 +1.156872113e+002 +2.1759e+000 -9.8154e-001 +2.4318e-001 +3.0883e+000 +3.6029e+000 -3.2442e+000 +3.5601e+000 +2.3567e+000 +3.9241e+000 -1.9508e+000
47781 0 +4.956799339e-003 +1.156849568e+002 +1.156849568e+002 +2.1759e+000 -9.8199e-001 +2.4432e-001 +3.0895e+000 +3.6031e+000 -3.2436e+000 +3.5601e+000 +2.3562e+000 +3.9242e+000 -1.9508e+000
47789 0 +4.772036579e-003 +1.156847720e+002 +1.156847720e+002 +2.1760e+000 -9.8209e-001 +2.4455e-001 +3.0896e+000 +3.6031e+000 -3.2437e+000 +3.5600e+000 +2.3561e+000 +3.9241e+000 -1.9509e+000
48290 0 +3.966494062e-003 +1.156839665e+002 +1.156839665e+002 +2.1778e+000 -9.8205e-001 +2.4393e-001 +3.0881e+000 +3.6033e+000 -3.2431e+000 +3.5599e+000 +2.3558e+000 +3.9240e+000 -1.9509e+000
48530 0 +2.646045765e-003 +1.156826460e+002 +1.156826460e+002 +2.1772e+000 -9.8452e-001 +2.4474e-001 +3.0879e+000 +3.6044e+000 -3.2427e+000 +3.5608e+000 +2.3558e+000 +3.9239e+000 -1.9515e+000
48763 0 +2.005305193e-003 +1.156820053e+002 +1.156820053e+002 +2.1780e+000 -9.8340e-001 +2.4364e-001 +3.0890e+000 +3.6039e+000 -3.2430e+000 +3.5601e+000 +2.3559e+000 +3.9242e+000 -1.9513e+000
48765 0 +1.851460321e-003 +1.156818515e+002 +1.156818515e+002 +2.1781e+000 -9.8380e-001 +2.4355e-001 +3.0889e+000 +3.6039e+000 -3.2430e+000 +3.5603e+000 +2.3560e+000 +3.9242e+000 -1.9511e+000
49070 0 +1.359466507e-003 +1.156813595e+002 +1.156813595e+002 +2.1777e+000 -9.8370e-001 +2.4375e-001 +3.0888e+000 +3.6047e+000 -3.2431e+000 +3.5607e+000 +2.3559e+000 +3.9241e+000 -1.9510e+000
49388 0 +1.316182307e-003 +1.156813162e+002 +1.156813162e+002 +2.1772e+000 -9.8331e-001 +2.4435e-001 +3.0889e+000 +3.6037e+000 -3.2429e+000 +3.5604e+000 +2.3560e+000 +3.9245e+000 -1.9511e+000
49418 0 +1.225165623e-003 +1.156812252e+002 +1.156812252e+002 +2.1775e+000 -9.8294e-001 +2.4384e-001 +3.0883e+000 +3.6043e+000 -3.2431e+000 +3.5604e+000 +2.3563e+000 +3.9244e+000 -1.9512e+000
49434 0 +1.042938690e-003 +1.156810429e+002 +1.156810429e+002 +2.1767e+000 -9.8361e-001 +2.4464e-001 +3.0886e+000 +3.6047e+000 -3.2433e+000 +3.5604e+000 +2.3560e+000 +3.9244e+000 -1.9510e+000
49667 0 +9.501775191e-004 +1.156809502e+002 +1.156809502e+002 +2.1779e+000 -9.8378e-001 +2.4412e-001 +3.0886e+000 +3.6043e+000 -3.2433e+000 +3.5607e+000 +2.3562e+000 +3.9244e+000 -1.9514e+000
49684 0 +7.830836696e-004 +1.156807831e+002 +1.156807831e+002 +2.1771e+000 -9.8321e-001 +2.4481e-001 +3.0879e+000 +3.6047e+000 -3.2430e+000 +3.5605e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
50034 0 +5.253542836e-004 +1.156805254e+002 +1.156805254e+002 +2.1785e+000 -9.8297e-001 +2.4460e-001 +3.0890e+000 +3.6044e+000 -3.2433e+000 +3.5606e+000 +2.3561e+000 +3.9246e+000 -1.9515e+000
50064 0 +1.965231442e-004 +1.156801965e+002 +1.156801965e+002 +2.1781e+000 -9.8336e-001 +2.4479e-001 +3.0889e+000 +3.6048e+000 -3.2430e+000 +3.5606e+000 +2.3560e+000 +3.9245e+000 -1.9513e+000
50151 0 +1.638825479e-004 +1.156801639e+002 +1.156801639e+002 +2.1781e+000 -9.8338e-001 +2.4464e-001 +3.0890e+000 +3.6046e+000 -3.2432e+000 +3.5606e+000 +2.3561e+000 +3.9247e+000 -1.9513e+000
50194 0 +1.506625736e-004 +1.156801507e+002 +1.156801507e+002 +2.1780e+000 -9.8316e-001 +2.4456e-001 +3.0888e+000 +3.6047e+000 -3.2432e+000 +3.5606e+000 +2.3560e+000 +3.9246e+000 -1.9513e+000
50703 0 +1.213374963e-004 +1.156801213e+002 +1.156801213e+002 +2.1783e+000 -9.8323e-001 +2.4453e-001 +3.0888e+000 +3.6047e+000 -3.2431e+000 +3.5606e+000 +2.3561e+000 +3.9246e+000 -1.9513e+000
51416 0 +1.122743961e-004 +1.156801123e+002 +1.156801123e+002 +2.1784e+000 -9.8327e-001 +2.4473e-001 +3.0890e+000 +3.6045e+000 -3.2432e+000 +3.5607e+000 +2.3559e+000 +3.9248e+000 -1.9511e+000
51692 0 +8.849411300e-005 +1.156800885e+002 +1.156800885e+002 +2.1782e+000 -9.8290e-001 +2.4460e-001 +3.0888e+000 +3.6048e+000 -3.2431e+000 +3.5608e+000 +2.3560e+000 +3.9247e+000 -1.9512e+000
51693 0 +7.636392837e-005 +1.156800764e+002 +1.156800764e+002 +2.1781e+000 -9.8318e-001 +2.4459e-001 +3.0889e+000 +3.6048e+000 -3.2431e+000 +3.5607e+000 +2.3561e+000 +3.9247e+000 -1.9512e+000
51716 0 +3.472135786e-005 +1.156800347e+002 +1.156800347e+002 +2.1784e+000 -9.8330e-001 +2.4473e-001 +3.0889e+000 +3.6047e+000 -3.2432e+000 +3.5607e+000 +2.3559e+000 +3.9248e+000 -1.9512e+000
52016 0 +3.293114217e-005 +1.156800329e+002 +1.156800329e+002 +2.1784e+000 -9.8330e-001 +2.4468e-001 +3.0889e+000 +3.6047e+000 -3.2432e+000 +3.5607e+000 +2.3559e+000 +3.9248e+000 -1.9512e+000
52161 0 +3.192900276e-005 +1.156800319e+002 +1.156800319e+002 +2.1782e+000 -9.8337e-001 +2.4475e-001 +3.0888e+000 +3.6047e+000 -3.2432e+000 +3.5607e+000 +2.3559e+000 +3.9248e+000 -1.9512e+000
52216 0 +2.456727762e-005 +1.156800246e+002 +1.156800246e+002 +2.1783e+000 -9.8329e-001 +2.4475e-001 +3.0889e+000 +3.6047e+000 -3.2432e+000 +3.5607e+000 +2.3559e+000 +3.9248e+000 -1.9512e+000
52516 0 +2.237856577e-005 +1.156800224e+002 +1.156800224e+002 +2.1783e+000 -9.8329e-001 +2.4475e-001 +3.0889e+000 +3.6047e+000 -3.2432e+000 +3.5607e+000 +2.3559e+000 +3.9248e+000 -1.9512e+000
52638 0 +1.943163699e-005 +1.156800194e+002 +1.156800194e+002 +2.1783e+000 -9.8318e-001 +2.4481e-001 +3.0887e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
52822 0 +1.537687078e-005 +1.156800154e+002 +1.156800154e+002 +2.1783e+000 -9.8315e-001 +2.4471e-001 +3.0888e+000 +3.6047e+000 -3.2432e+000 +3.5607e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
52853 0 +1.347440661e-005 +1.156800135e+002 +1.156800135e+002 +2.1783e+000 -9.8318e-001 +2.4473e-001 +3.0888e+000 +3.6047e+000 -3.2432e+000 +3.5607e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
52875 0 +9.319258567e-006 +1.156800093e+002 +1.156800093e+002 +2.1784e+000 -9.8321e-001 +2.4474e-001 +3.0888e+000 +3.6047e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
53314 0 +5.991045427e-006 +1.156800060e+002 +1.156800060e+002 +2.1783e+000 -9.8326e-001 +2.4478e-001 +3.0888e+000 +3.6047e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
53337 0 +5.649215566e-006 +1.156800056e+002 +1.156800056e+002 +2.1783e+000 -9.8324e-001 +2.4476e-001 +3.0888e+000 +3.6047e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
53437 0 +5.115563525e-006 +1.156800051e+002 +1.156800051e+002 +2.1784e+000 -9.8319e-001 +2.4476e-001 +3.0888e+000 +3.6047e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
53837 0 +4.739993145e-006 +1.156800047e+002 +1.156800047e+002 +2.1784e+000 -9.8316e-001 +2.4476e-001 +3.0888e+000 +3.6047e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
53838 0 +4.197341383e-006 +1.156800042e+002 +1.156800042e+002 +2.1783e+000 -9.8324e-001 +2.4476e-001 +3.0888e+000 +3.6048e+000 -3.2431e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
53926 0 +2.101369617e-006 +1.156800021e+002 +1.156800021e+002 +2.1783e+000 -9.8321e-001 +2.4477e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
54279 0 +1.803045720e-006 +1.156800018e+002 +1.156800018e+002 +2.1784e+000 -9.8319e-001 +2.4478e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
54752 0 +8.029993523e-007 +1.156800008e+002 +1.156800008e+002 +2.1784e+000 -9.8320e-001 +2.4479e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
55138 0 +7.346182116e-007 +1.156800007e+002 +1.156800007e+002 +2.1784e+000 -9.8320e-001 +2.4477e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
55152 0 +6.383084354e-007 +1.156800006e+002 +1.156800006e+002 +2.1784e+000 -9.8321e-001 +2.4478e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
55263 0 +6.023321362e-007 +1.156800006e+002 +1.156800006e+002 +2.1784e+000 -9.8321e-001 +2.4479e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
55584 0 +4.449363331e-007 +1.156800004e+002 +1.156800004e+002 +2.1784e+000 -9.8318e-001 +2.4479e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
55637 0 +2.227157694e-007 +1.156800002e+002 +1.156800002e+002 +2.1784e+000 -9.8320e-001 +2.4478e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
55920 0 +1.682996356e-007 +1.156800002e+002 +1.156800002e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
56120 0 +1.556301186e-007 +1.156800002e+002 +1.156800002e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
56533 0 +1.195809460e-007 +1.156800001e+002 +1.156800001e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
