% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
544 0 +9.690919247e-003 -4.714030908e+001 -4.714030908e+001 -2.6342e-001 -6.6932e-001
545 0 +8.956087872e-003 -4.714104391e+001 -4.714104391e+001 -2.5972e-001 -6.6049e-001
557 0 +8.465326493e-003 -4.714153467e+001 -4.714153467e+001 -2.6968e-001 -6.8234e-001
567 0 +7.862044426e-003 -4.714213796e+001 -4.714213796e+001 -2.8093e-001 -7.0654e-001
569 0 +7.624733124e-003 -4.714237527e+001 -4.714237527e+001 -2.7637e-001 -6.9644e-001
573 0 +7.044082258e-003 -4.714295592e+001 -4.714295592e+001 -2.9388e-001 -7.3376e-001
574 0 +6.886081892e-003 -4.714311392e+001 -4.714311392e+001 -2.8386e-001 -7.1219e-001
578 0 +6.355403529e-003 -4.714364460e+001 -4.714364460e+001 -2.8415e-001 -7.1243e-001
579 0 +5.810490020e-003 -4.714418951e+001 -4.714418951e+001 -2.8460e-001 -7.1296e-001
586 0 +4.970004388e-003 -4.714503000e+001 -4.714503000e+001 -2.8576e-001 -7.1475e-001
593 0 +4.868752275e-003 -4.714513125e+001 -4.714513125e+001 -2.8724e-001 -7.1788e-001
595 0 +4.737168118e-003 -4.714526283e+001 -4.714526283e+001 -2.8023e-001 -7.0242e-001
604 0 +1.907993714e-003 -4.714809201e+001 -4.714809201e+001 -2.9388e-001 -7.2385e-001
608 0 +1.317832859e-003 -4.714868217e+001 -4.714868217e+001 -2.9433e-001 -7.2699e-001
617 0 +1.118260220e-003 -4.714888174e+001 -4.714888174e+001 -2.9916e-001 -7.3828e-001
621 0 +8.968096994e-004 -4.714910319e+001 -4.714910319e+001 -3.0093e-001 -7.4038e-001
633 0 +5.715442937e-004 -4.714942846e+001 -4.714942846e+001 -3.0670e-001 -7.5267e-001
635 0 +4.877251530e-004 -4.714951227e+001 -4.714951227e+001 -3.1476e-001 -7.6754e-001
645 0 +4.148567650e-004 -4.714958514e+001 -4.714958514e+001 -3.1313e-001 -7.6471e-001
649 0 +3.929002857e-004 -4.714960710e+001 -4.714960710e+001 -3.1956e-001 -7.7715e-001
651 0 +3.846183784e-004 -4.714961538e+001 -4.714961538e+001 -3.2008e-001 -7.7819e-001
658 0 +1.971051488e-004 -4.714980289e+001 -4.714980289e+001 -3.2326e-001 -7.8508e-001
667 0 +1.577529791e-004 -4.714984225e+001 -4.714984225e+001 -3.2481e-001 -7.8826e-001
672 0 +7.065796692e-005 -4.714992934e+001 -4.714992934e+001 -3.2407e-001 -7.8737e-001
675 0 +6.144000292e-005 -4.714993856e+001 -4.714993856e+001 -3.2512e-001 -7.8944e-001
676 0 +2.645515990e-005 -4.714997354e+001 -4.714997354e+001 -3.3358e-001 -8.0653e-001
682 0 +2.730026480e-007 -4.714999973e+001 -4.714999973e+001 -3.3057e-001 -8.0088e-001
695 0 +1.152024822e-007 -4.714999988e+001 -4.714999988e+001 -3.3094e-001 -8.0168e-001
700 0 +2.160843593e-008 -4.714999998e+001 -4.714999998e+001 -3.3074e-001 -8.0128e-001
720 0 +1.357383184e-008 -4.714999999e+001 -4.714999999e+001 -3.3058e-001 -8.0095e-001
723 0 +3.559335937e-009 -4.715000000e+001 -4.715000000e+001 -3.3066e-001 -8.0111e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.298880265e+003 +3.336400265e+003 +3.336400265e+003 +3.5191e+000 -4.5945e+000
5 0 +6.150590532e+002 +6.525790532e+002 +6.525790532e+002 +3.5990e+000 -9.9875e-001
7 0 +1.813857742e+002 +2.189057742e+002 +2.189057742e+002 +8.6734e-001 -1.2445e+000
13 0 +4.344371586e+001 +8.096371586e+001 +8.096371586e+001 -2.1366e-001 +5.3438e-001
24 0 +1.035570526e+001 +4.787570526e+001 +4.787570526e+001 +3.7996e-002 -1.0693e+000
31 0 +8.250275438e+000 +4.577027544e+001 +4.577027544e+001 +2.4690e-001 -1.2445e+000
48 0 +4.816904760e+000 +4.233690476e+001 +4.233690476e+001 +6.7558e-001 -2.1824e+000
55 0 +2.208421466e+000 +3.972842147e+001 +3.972842147e+001 +1.0791e+000 -2.8470e+000
71 0 +2.168232634e+000 +3.968823263e+001 +3.968823263e+001 +1.0575e+000 -2.8162e+000
78 0 +2.126310893e+000 +3.964631089e+001 +3.964631089e+001 +1.1181e+000 -2.8803e+000
102 0 +1.812253352e+000 +3.933225335e+001 +3.933225335e+001 +1.1486e+000 -2.8640e+000
106 0 +1.687887038e+000 +3.920788704e+001 +3.920788704e+001 +1.2518e+000 -2.9518e+000
135 0 +1.607095949e+000 +3.912709595e+001 +3.912709595e+001 +1.2580e+000 -2.9452e+000
142 0 +1.495071023e+000 +3.901507102e+001 +3.901507102e+001 +1.3454e+000 -2.9053e+000
145 0 +1.317145027e+000 +3.883714503e+001 +3.883714503e+001 +1.3423e+000 -2.9469e+000
156 0 +1.058029192e+000 +3.857802919e+001 +3.857802919e+001 +1.4736e+000 -2.9532e+000
164 0 +1.028594909e+000 +3.854859491e+001 +3.854859491e+001 +1.4886e+000 -2.9532e+000
168 0 +9.502830101e-001 +3.847028301e+001 +3.847028301e+001 +1.6098e+000 -2.9129e+000
176 0 +8.008279183e-001 +3.832082792e+001 +3.832082792e+001 +1.6472e+000 -2.9144e+000
180 0 +6.569301986e-001 +3.817693020e+001 +3.817693020e+001 +1.6830e+000 -2.9395e+000
203 0 +6.032889129e-001 +3.812328891e+001 +3.812328891e+001 +1.8005e+000 -2.9086e+000
204 0 +5.527101804e-001 +3.807271018e+001 +3.807271018e+001 +1.7497e+000 -2.9086e+000
221 0 +5.494069031e-001 +3.806940690e+001 +3.806940690e+001 +1.7488e+000 -2.9022e+000
227 0 +5.318646640e-001 +3.805186466e+001 +3.805186466e+001 +1.7661e+000 -2.9018e+000
234 0 +5.106356605e-001 +3.803063566e+001 +3.803063566e+001 +1.7845e+000 -2.8938e+000
240 0 +4.974086826e-001 +3.801740868e+001 +3.801740868e+001 +1.7865e+000 -2.8863e+000
248 0 +4.857954815e-001 +3.800579548e+001 +3.800579548e+001 +1.8008e+000 -2.8830e+000
258 0 +4.758250093e-001 +3.799582501e+001 +3.799582501e+001 +1.8339e+000 -2.8722e+000
261 0 +4.599706976e-001 +3.797997070e+001 +3.797997070e+001 +1.8212e+000 -2.8708e+000
272 0 +4.460473006e-001 +3.796604730e+001 +3.796604730e+001 +1.8327e+000 -2.8636e+000
299 0 +4.361890892e-001 +3.795618909e+001 +3.795618909e+001 +1.8368e+000 -2.8587e+000
313 0 +4.240426037e-001 +3.794404260e+001 +3.794404260e+001 +1.8443e+000 -2.8521e+000
332 0 +4.162488232e-001 +3.793624882e+001 +3.793624882e+001 +1.8469e+000 -2.8470e+000
446 0 +4.071266482e-001 +3.792712665e+001 +3.792712665e+001 +1.8544e+000 -2.8420e+000
499 0 +3.978990388e-001 +3.791789904e+001 +3.791789904e+001 +1.8592e+000 -2.8322e+000
542 0 +3.880246193e-001 +3.790802462e+001 +3.790802462e+001 +1.8672e+000 -2.8280e+000
574 0 +3.782877054e-001 +3.789828771e+001 +3.789828771e+001 +1.8751e+000 -2.8195e+000
608 0 +3.709069327e-001 +3.789090693e+001 +3.789090693e+001 +1.8817e+000 -2.8188e+000
627 0 +3.626015290e-001 +3.788260153e+001 +3.788260153e+001 +1.8885e+000 -2.8132e+000
667 0 +3.542918544e-001 +3.787429185e+001 +3.787429185e+001 +1.8948e+000 -2.8056e+000
722 0 +3.463825102e-001 +3.786638251e+001 +3.786638251e+001 +1.9022e+000 -2.7963e+000
768 0 +3.383538191e-001 +3.785835382e+001 +3.785835382e+001 +1.9086e+000 -2.7923e+000
782 0 +3.306871786e-001 +3.785068718e+001 +3.785068718e+001 +1.9159e+000 -2.7844e+000
793 0 +3.225355314e-001 +3.784253553e+001 +3.784253553e+001 +1.9224e+000 -2.7804e+000
801 0 +3.139313486e-001 +3.783393135e+001 +3.783393135e+001 +1.9297e+000 -2.7761e+000
871 0 +3.090152967e-001 +3.782901530e+001 +3.782901530e+001 +1.9341e+000 -2.7714e+000
1012 0 +3.019064634e-001 +3.782190646e+001 +3.782190646e+001 +1.9409e+000 -2.7679e+000
1068 0 +2.933274247e-001 +3.781332742e+001 +3.781332742e+001 +1.9502e+000 -2.7529e+000
1086 0 +2.869925235e-001 +3.780699252e+001 +3.780699252e+001 +1.9552e+000 -2.7496e+000
1092 0 +2.817595043e-001 +3.780175950e+001 +3.780175950e+001 +1.9598e+000 -2.7461e+000
1095 0 +2.722664990e-001 +3.779226650e+001 +3.779226650e+001 +1.9684e+000 -2.7390e+000
1105 0 +2.669373125e-001 +3.778693731e+001 +3.778693731e+001 +1.9734e+000 -2.7345e+000
1108 0 +2.561132501e-001 +3.777611325e+001 +3.777611325e+001 +1.9839e+000 -2.7252e+000
1113 0 +2.412700914e-001 +3.776127009e+001 +3.776127009e+001 +2.0104e+000 -2.7090e+000
1116 0 +2.286335877e-001 +3.774863359e+001 +3.774863359e+001 +2.0436e+000 -2.6799e+000
1121 0 +2.165743821e-001 +3.773657438e+001 +3.773657438e+001 +2.0360e+000 -2.6813e+000
1139 0 +2.132854601e-001 +3.773328546e+001 +3.773328546e+001 +2.0282e+000 -2.6796e+000
1143 0 +1.929771195e-001 +3.771297712e+001 +3.771297712e+001 +2.0507e+000 -2.6549e+000
1147 0 +1.854788111e-001 +3.770547881e+001 +3.770547881e+001 +2.0598e+000 -2.6465e+000
1159 0 +1.741724056e-001 +3.769417241e+001 +3.769417241e+001 +2.0751e+000 -2.6223e+000
1162 0 +1.617541185e-001 +3.768175412e+001 +3.768175412e+001 +2.0935e+000 -2.6117e+000
1165 0 +1.419988390e-001 +3.766199884e+001 +3.766199884e+001 +2.1136e+000 -2.5784e+000
1170 0 +1.328607706e-001 +3.765286077e+001 +3.765286077e+001 +2.1257e+000 -2.5663e+000
1180 0 +1.280469806e-001 +3.764804698e+001 +3.764804698e+001 +2.1341e+000 -2.5581e+000
1186 0 +1.039042280e-001 +3.762390423e+001 +3.762390423e+001 +2.1677e+000 -2.5102e+000
1187 0 +9.722003817e-002 +3.761722004e+001 +3.761722004e+001 +2.1831e+000 -2.4943e+000
1189 0 +7.756628408e-002 +3.759756628e+001 +3.759756628e+001 +2.2167e+000 -2.4464e+000
1193 0 +6.677020949e-002 +3.758677021e+001 +3.758677021e+001 +2.2420e+000 -2.4109e+000
1206 0 +6.506298467e-002 +3.758506298e+001 +3.758506298e+001 +2.2677e+000 -2.3770e+000
1210 0 +6.397371802e-002 +3.758397372e+001 +3.758397372e+001 +2.2515e+000 -2.3977e+000
1223 0 +5.993118460e-002 +3.757993118e+001 +3.757993118e+001 +2.2583e+000 -2.3868e+000
1237 0 +5.768726519e-002 +3.757768727e+001 +3.757768727e+001 +2.2534e+000 -2.3906e+000
1238 0 +5.751866042e-002 +3.757751866e+001 +3.757751866e+001 +2.2520e+000 -2.3915e+000
1243 0 +5.482055612e-002 +3.757482056e+001 +3.757482056e+001 +2.2633e+000 -2.3770e+000
1252 0 +5.370156711e-002 +3.757370157e+001 +3.757370157e+001 +2.2614e+000 -2.3779e+000
1254 0 +5.104527508e-002 +3.757104528e+001 +3.757104528e+001 +2.2644e+000 -2.3707e+000
1260 0 +4.994542901e-002 +3.756994543e+001 +3.756994543e+001 +2.2709e+000 -2.3638e+000
1268 0 +4.653662628e-002 +3.756653663e+001 +3.756653663e+001 +2.2793e+000 -2.3508e+000
1269 0 +4.456767930e-002 +3.756456768e+001 +3.756456768e+001 +2.2817e+000 -2.3458e+000
1271 0 +3.978743881e-002 +3.755978744e+001 +3.755978744e+001 +2.2915e+000 -2.3288e+000
1274 0 +3.791074708e-002 +3.755791075e+001 +3.755791075e+001 +2.2953e+000 -2.3204e+000
1279 0 +3.408338712e-002 +3.755408339e+001 +3.755408339e+001 +2.3089e+000 -2.2950e+000
1286 0 +3.164502211e-002 +3.755164502e+001 +3.755164502e+001 +2.3162e+000 -2.2829e+000
1288 0 +3.156018956e-002 +3.755156019e+001 +3.755156019e+001 +2.3223e+000 -2.2706e+000
1303 0 +3.033748402e-002 +3.755033748e+001 +3.755033748e+001 +2.3187e+000 -2.2794e+000
1304 0 +2.762294754e-002 +3.754762295e+001 +3.754762295e+001 +2.3248e+000 -2.2706e+000
1305 0 +2.608674826e-002 +3.754608675e+001 +3.754608675e+001 +2.3290e+000 -2.2640e+000
1309 0 +1.936587291e-002 +3.753936587e+001 +3.753936587e+001 +2.3528e+000 -2.2224e+000
1311 0 +1.778174015e-002 +3.753778174e+001 +3.753778174e+001 +2.3567e+000 -2.2181e+000
1314 0 +1.694003177e-002 +3.753694003e+001 +3.753694003e+001 +2.3603e+000 -2.2129e+000
1316 0 +1.444943900e-002 +3.753444944e+001 +3.753444944e+001 +2.3941e+000 -2.1591e+000
1317 0 +1.270917116e-002 +3.753270917e+001 +3.753270917e+001 +2.3911e+000 -2.1627e+000
1338 0 +1.179235827e-002 +3.753179236e+001 +3.753179236e+001 +2.3876e+000 -2.1671e+000
1340 0 +9.276497751e-003 +3.752927650e+001 +3.752927650e+001 +2.4010e+000 -2.1430e+000
1342 0 +9.006123731e-003 +3.752900612e+001 +3.752900612e+001 +2.3973e+000 -2.1480e+000
1345 0 +8.054443960e-003 +3.752805444e+001 +3.752805444e+001 +2.4148e+000 -2.1188e+000
1347 0 +6.948221631e-003 +3.752694822e+001 +3.752694822e+001 +2.4067e+000 -2.1284e+000
1349 0 +6.908194376e-003 +3.752690819e+001 +3.752690819e+001 +2.4225e+000 -2.1045e+000
1350 0 +3.957822919e-003 +3.752395782e+001 +3.752395782e+001 +2.4416e+000 -2.0678e+000
1351 0 +3.488158180e-003 +3.752348816e+001 +3.752348816e+001 +2.4334e+000 -2.0775e+000
1366 0 +2.107989115e-003 +3.752210799e+001 +3.752210799e+001 +2.4443e+000 -2.0590e+000
1373 0 +1.473492986e-003 +3.752147349e+001 +3.752147349e+001 +2.4521e+000 -2.0441e+000
1378 0 +8.450130161e-004 +3.752084501e+001 +3.752084501e+001 +2.4610e+000 -2.0261e+000
1388 0 +7.674476857e-004 +3.752076745e+001 +3.752076745e+001 +2.4641e+000 -2.0214e+000
1389 0 +4.091983181e-004 +3.752040920e+001 +3.752040920e+001 +2.4699e+000 -2.0089e+000
1397 0 +1.429081809e-004 +3.752014291e+001 +3.752014291e+001 +2.4780e+000 -1.9929e+000
1408 0 +1.706909919e-005 +3.752001707e+001 +3.752001707e+001 +2.4892e+000 -1.9704e+000
1410 0 +1.350107610e-006 +3.752000135e+001 +3.752000135e+001 +2.4891e+000 -1.9709e+000
1422 0 +4.437943488e-007 +3.752000044e+001 +3.752000044e+001 +2.4893e+000 -1.9705e+000
1423 0 +2.002867916e-008 +3.752000002e+001 +3.752000002e+001 +2.4900e+000 -1.9693e+000
1456 0 +4.320099833e-012 +3.752000000e+001 +3.752000000e+001 +2.4900e+000 -1.9692e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.485867528e+004 +2.486541528e+004 +2.486541528e+004 -3.3969e+000 -2.4165e+000
3 0 +2.338824985e+004 +2.339498985e+004 +2.339498985e+004 -4.0909e+000 +3.4874e+000
6 0 +1.899909666e+003 +1.906649666e+003 +1.906649666e+003 +1.7824e-001 +5.0000e+000
7 0 +1.191852290e+002 +1.259252290e+002 +1.259252290e+002 -8.0193e-003 +1.7582e+000
16 0 +4.130159309e+001 +4.804159309e+001 +4.804159309e+001 +1.1919e-001 +1.0422e-002
24 0 +3.936499844e+001 +4.610499844e+001 +4.610499844e+001 -9.6665e-002 +9.7161e-002
29 0 +1.410620521e+001 +2.084620521e+001 +2.084620521e+001 +9.7984e-001 +9.2780e-001
35 0 +4.641794520e-001 +7.204179452e+000 +7.204179452e+000 +7.4557e-001 +9.2341e-001
90 0 +4.167707875e-001 +7.156770788e+000 +7.156770788e+000 +8.8588e-001 +1.1009e+000
92 0 +1.308378637e-001 +6.870837864e+000 +6.870837864e+000 +8.1441e-001 +1.0694e+000
102 0 +1.014895451e-001 +6.841489545e+000 +6.841489545e+000 +8.5470e-001 +1.1088e+000
105 0 +8.237202202e-002 +6.822372022e+000 +6.822372022e+000 +8.8199e-001 +1.1500e+000
106 0 +7.694017598e-002 +6.816940176e+000 +6.816940176e+000 +8.9198e-001 +1.1642e+000
132 0 +7.314731688e-002 +6.813147317e+000 +6.813147317e+000 +9.0801e-001 +1.1991e+000
138 0 +7.070067013e-002 +6.810700670e+000 +6.810700670e+000 +9.0111e-001 +1.1809e+000
140 0 +6.706325971e-002 +6.807063260e+000 +6.807063260e+000 +9.1924e-001 +1.2156e+000
143 0 +6.362057387e-002 +6.803620574e+000 +6.803620574e+000 +9.2379e-001 +1.2216e+000
151 0 +5.879133252e-002 +6.798791333e+000 +6.798791333e+000 +9.4336e-001 +1.2543e+000
163 0 +5.416392559e-002 +6.794163926e+000 +6.794163926e+000 +9.6250e-001 +1.2861e+000
172 0 +4.576692599e-002 +6.785766926e+000 +6.785766926e+000 +9.6052e-001 +1.2775e+000
178 0 +4.156938784e-002 +6.781569388e+000 +6.781569388e+000 +9.7437e-001 +1.3007e+000
189 0 +3.909573840e-002 +6.779095738e+000 +6.779095738e+000 +9.8253e-001 +1.3144e+000
199 0 +3.860122239e-002 +6.778601222e+000 +6.778601222e+000 +9.8629e-001 +1.3211e+000
201 0 +3.525440793e-002 +6.775254408e+000 +6.775254408e+000 +9.7924e-001 +1.3019e+000
205 0 +3.361678291e-002 +6.773616783e+000 +6.773616783e+000 +9.8810e-001 +1.3204e+000
211 0 +2.788773441e-002 +6.767887734e+000 +6.767887734e+000 +1.0088e+000 +1.3562e+000
219 0 +2.390090398e-002 +6.763900904e+000 +6.763900904e+000 +1.0124e+000 +1.3571e+000
220 0 +2.093872853e-002 +6.760938729e+000 +6.760938729e+000 +1.0278e+000 +1.3871e+000
230 0 +1.786745985e-002 +6.757867460e+000 +6.757867460e+000 +1.0545e+000 +1.4371e+000
232 0 +1.187645716e-002 +6.751876457e+000 +6.751876457e+000 +1.0682e+000 +1.4589e+000
236 0 +1.000763006e-002 +6.750007630e+000 +6.750007630e+000 +1.0759e+000 +1.4725e+000
244 0 +9.343230362e-003 +6.749343230e+000 +6.749343230e+000 +1.0798e+000 +1.4796e+000
246 0 +5.168134483e-003 +6.745168134e+000 +6.745168134e+000 +1.1021e+000 +1.5197e+000
249 0 +2.965582010e-003 +6.742965582e+000 +6.742965582e+000 +1.1532e+000 +1.6095e+000
251 0 +2.487037526e-003 +6.742487038e+000 +6.742487038e+000 +1.1490e+000 +1.6019e+000
257 0 +1.691422276e-003 +6.741691422e+000 +6.741691422e+000 +1.1311e+000 +1.5698e+000
271 0 +1.463850911e-003 +6.741463851e+000 +6.741463851e+000 +1.1288e+000 +1.5675e+000
274 0 +6.857975070e-004 +6.740685798e+000 +6.740685798e+000 +1.1424e+000 +1.5927e+000
285 0 +5.727425813e-004 +6.740572743e+000 +6.740572743e+000 +1.1444e+000 +1.5966e+000
290 0 +5.318159695e-004 +6.740531816e+000 +6.740531816e+000 +1.1450e+000 +1.5980e+000
291 0 +1.271977903e-004 +6.740127198e+000 +6.740127198e+000 +1.1563e+000 +1.6206e+000
301 0 +3.061389013e-005 +6.740030614e+000 +6.740030614e+000 +1.1616e+000 +1.6314e+000
313 0 +2.443606117e-008 +6.740000024e+000 +6.740000024e+000 +1.1669e+000 +1.6420e+000
326 0 +1.493099155e-008 +6.740000015e+000 +6.740000015e+000 +1.1671e+000 +1.6424e+000
341 0 +1.095026292e-010 +6.740000000e+000 +6.740000000e+000 +1.1670e+000 +1.6422e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.975817088e+004 +1.956838088e+004 +1.956838088e+004 -4.8046e+000 -3.3484e+000
2 0 +6.359889751e+002 +4.461989751e+002 +4.461989751e+002 -2.2364e+000 +4.0698e+000
5 0 +2.227647877e+002 +3.297478770e+001 +3.297478770e+001 -1.0358e+000 +3.2922e+000
10 0 +2.018564619e+002 +1.206646194e+001 +1.206646194e+001 -2.7534e+000 +3.7402e+000
18 0 +7.951139458e+000 -1.818388605e+002 -1.818388605e+002 -3.1699e+000 +3.4951e+000
55 0 +2.388979606e+000 -1.874010204e+002 -1.874010204e+002 -1.1572e+000 +1.7927e+000
63 0 +6.542123016e-001 -1.891357877e+002 -1.891357877e+002 -1.1245e+000 +1.7542e+000
71 0 +1.765768407e-001 -1.896134232e+002 -1.896134232e+002 -1.0482e+000 +1.7542e+000
138 0 +1.670619495e-001 -1.896229381e+002 -1.896229381e+002 -1.1210e+000 +1.6728e+000
152 0 +1.658826390e-001 -1.896241174e+002 -1.896241174e+002 -1.1427e+000 +1.6555e+000
169 0 +1.412009041e-001 -1.896487991e+002 -1.896487991e+002 -1.0540e+000 +1.7542e+000
191 0 +1.103839522e-001 -1.896796160e+002 -1.896796160e+002 -1.0688e+000 +1.7589e+000
193 0 +1.072344880e-001 -1.896827655e+002 -1.896827655e+002 -1.0646e+000 +1.7566e+000
199 0 +1.060654558e-001 -1.896839345e+002 -1.896839345e+002 -1.0646e+000 +1.7589e+000
201 0 +9.982327618e-002 -1.896901767e+002 -1.896901767e+002 -1.0415e+000 +1.7828e+000
207 0 +8.329372549e-002 -1.897067063e+002 -1.897067063e+002 -1.0257e+000 +1.8108e+000
209 0 +7.289718467e-002 -1.897171028e+002 -1.897171028e+002 -1.0009e+000 +1.8437e+000
218 0 +5.619234536e-002 -1.897338077e+002 -1.897338077e+002 -9.7537e-001 +1.8866e+000
224 0 +5.336385439e-002 -1.897366361e+002 -1.897366361e+002 -9.6809e-001 +1.8967e+000
225 0 +4.865410149e-002 -1.897413459e+002 -1.897413459e+002 -9.5330e-001 +1.9175e+000
227 0 +4.374511282e-002 -1.897462549e+002 -1.897462549e+002 -9.4722e-001 +1.9303e+000
231 0 +4.148001700e-002 -1.897485200e+002 -1.897485200e+002 -9.3716e-001 +1.9437e+000
233 0 +3.949161703e-002 -1.897505084e+002 -1.897505084e+002 -9.3317e-001 +1.9592e+000
238 0 +3.767358771e-002 -1.897523264e+002 -1.897523264e+002 -9.2453e-001 +1.9631e+000
239 0 +3.013290261e-002 -1.897598671e+002 -1.897598671e+002 -9.0499e-001 +2.0063e+000
250 0 +2.387964910e-002 -1.897661204e+002 -1.897661204e+002 -8.8129e-001 +2.0473e+000
257 0 +1.656271349e-002 -1.897734373e+002 -1.897734373e+002 -8.6378e-001 +2.0748e+000
262 0 +1.126934437e-002 -1.897787307e+002 -1.897787307e+002 -8.4536e-001 +2.1041e+000
270 0 +8.064244874e-003 -1.897819358e+002 -1.897819358e+002 -8.2560e-001 +2.1374e+000
271 0 +5.546235841e-003 -1.897844538e+002 -1.897844538e+002 -8.0747e-001 +2.1703e+000
273 0 +4.470040183e-003 -1.897855300e+002 -1.897855300e+002 -7.8929e-001 +2.2031e+000
279 0 +4.424622110e-003 -1.897855754e+002 -1.897855754e+002 -8.0058e-001 +2.1888e+000
280 0 +2.563995011e-003 -1.897874360e+002 -1.897874360e+002 -7.8705e-001 +2.2101e+000
303 0 +1.613794083e-003 -1.897883862e+002 -1.897883862e+002 -7.7803e-001 +2.2301e+000
317 0 +1.246615407e-003 -1.897887534e+002 -1.897887534e+002 -7.6939e-001 +2.2476e+000
319 0 +1.111798524e-003 -1.897888882e+002 -1.897888882e+002 -7.7254e-001 +2.2396e+000
321 0 +9.315491388e-004 -1.897890685e+002 -1.897890685e+002 -7.6849e-001 +2.2483e+000
326 0 +5.898334919e-004 -1.897894102e+002 -1.897894102e+002 -7.6202e-001 +2.2609e+000
331 0 +5.167382224e-004 -1.897894833e+002 -1.897894833e+002 -7.4814e-001 +2.2895e+000
333 0 +1.532585202e-004 -1.897898467e+002 -1.897898467e+002 -7.4624e-001 +2.2922e+000
334 0 +1.298341743e-004 -1.897898702e+002 -1.897898702e+002 -7.4575e-001 +2.2931e+000
339 0 +1.284467620e-004 -1.897898716e+002 -1.897898716e+002 -7.4111e-001 +2.3025e+000
349 0 +1.147720571e-004 -1.897898852e+002 -1.897898852e+002 -7.4639e-001 +2.2917e+000
351 0 +7.084077814e-005 -1.897899292e+002 -1.897899292e+002 -7.3118e-001 +2.3216e+000
355 0 +2.529351320e-006 -1.897899975e+002 -1.897899975e+002 -7.3878e-001 +2.3062e+000
367 0 +8.214465481e-007 -1.897899992e+002 -1.897899992e+002 -7.3962e-001 +2.3044e+000
380 0 +4.030324590e-007 -1.897899996e+002 -1.897899996e+002 -7.3903e-001 +2.3056e+000
383 0 +2.170850166e-010 -1.897900000e+002 -1.897900000e+002 -7.3920e-001 +2.3052e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.876662400e+002 +4.599262400e+002 +4.599262400e+002 -2.9438e+000 +1.2366e+000
2 0 +3.283711628e+002 +3.006311628e+002 +3.006311628e+002 +7.9619e-002 -1.4101e+000
11 0 +1.571530571e+002 +1.294130571e+002 +1.294130571e+002 -2.0259e+000 -1.7568e+000
15 0 +1.773614542e+001 -1.000385458e+001 -1.000385458e+001 -2.2677e+000 +4.1763e-002
56 0 +9.615392828e+000 -1.812460717e+001 -1.812460717e+001 -2.4320e+000 +1.0210e+000
119 0 +8.157661396e+000 -1.958233860e+001 -1.958233860e+001 -2.1904e+000 +4.6720e-002
133 0 +3.629622259e+000 -2.411037774e+001 -2.411037774e+001 +1.4613e+000 +5.5648e-003
158 0 +3.223294571e+000 -2.451670543e+001 -2.451670543e+001 +1.1611e+000 -9.8324e-001
192 0 +2.616539444e+000 -2.512346056e+001 -2.512346056e+001 +1.2937e+000 -5.9241e-001
230 0 +5.042571873e-001 -2.723574281e+001 -2.723574281e+001 +1.1611e+000 -1.2066e+000
272 0 +3.837514773e-001 -2.735624852e+001 -2.735624852e+001 +1.2834e+000 -7.7898e-001
342 0 +3.377294482e-001 -2.740227055e+001 -2.740227055e+001 +1.1772e+000 -1.1348e+000
408 0 +3.036048683e-001 -2.743639513e+001 -2.743639513e+001 +1.2164e+000 -9.8701e-001
411 0 +2.452668067e-001 -2.749473319e+001 -2.749473319e+001 +1.1558e+000 -1.1784e+000
415 0 +2.179379026e-001 -2.752206210e+001 -2.752206210e+001 +1.1321e+000 -1.2426e+000
421 0 +1.538249976e-001 -2.758617500e+001 -2.758617500e+001 +1.0549e+000 -1.4668e+000
425 0 +1.371357765e-001 -2.760286422e+001 -2.760286422e+001 +1.0355e+000 -1.5170e+000
429 0 +1.219096333e-001 -2.761809037e+001 -2.761809037e+001 +9.9272e-001 -1.6432e+000
444 0 +1.129559700e-001 -2.762704403e+001 -2.762704403e+001 +9.9486e-001 -1.6320e+000
450 0 +9.073078685e-002 -2.764926921e+001 -2.764926921e+001 +9.6543e-001 -1.7000e+000
457 0 +8.851745984e-002 -2.765148254e+001 -2.765148254e+001 +9.5901e-001 -1.7146e+000
458 0 +7.705029741e-002 -2.766294970e+001 -2.766294970e+001 +9.2512e-001 -1.8157e+000
469 0 +5.123554027e-002 -2.768876446e+001 -2.768876446e+001 +8.8926e-001 -1.8983e+000
470 0 +4.182004568e-002 -2.769817995e+001 -2.769817995e+001 +8.6927e-001 -1.9419e+000
478 0 +2.836462323e-002 -2.771163538e+001 -2.771163538e+001 +8.0485e-001 -2.0850e+000
