% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43766 0 +1.927416804e-005 -4.714998073e+001 -4.714998073e+001 -3.3062e-001 -8.0100e-001 -1.1868e+000 -2.3059e+000 +6.2273e-001 +1.6728e+000 -1.5283e+000 -1.6843e+000 -8.2323e-001 -1.8163e+000 +2.7611e+000 -1.8403e+000 +2.5379e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8286e-001 +1.9044e-001
43898 0 +1.667728891e-005 -4.714998332e+001 -4.714998332e+001 -3.3063e-001 -8.0099e-001 -1.1868e+000 -2.3059e+000 +6.2277e-001 +1.6728e+000 -1.5282e+000 -1.6843e+000 -8.2330e-001 -1.8163e+000 +2.7611e+000 -1.8404e+000 +2.5379e+000 -2.0934e+000 +2.9694e+000 -1.2565e+000 -1.4389e+000 -2.8855e+000 -1.8323e-001 +1.8978e-001
44087 0 +1.488642596e-005 -4.714998511e+001 -4.714998511e+001 -3.3063e-001 -8.0102e-001 -1.1868e+000 -2.3058e+000 +6.2276e-001 +1.6728e+000 -1.5282e+000 -1.6843e+000 -8.2330e-001 -1.8163e+000 +2.7610e+000 -1.8403e+000 +2.5379e+000 -2.0935e+000 +2.9694e+000 -1.2565e+000 -1.4390e+000 -2.8856e+000 -1.8337e-001 +1.8946e-001
44188 0 +1.450185063e-005 -4.714998550e+001 -4.714998550e+001 -3.3058e-001 -8.0105e-001 -1.1868e+000 -2.3058e+000 +6.2272e-001 +1.6728e+000 -1.5283e+000 -1.6843e+000 -8.2328e-001 -1.8163e+000 +2.7611e+000 -1.8403e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4389e+000 -2.8855e+000 -1.8323e-001 +1.8975e-001
44289 0 +1.275393713e-005 -4.714998725e+001 -4.714998725e+001 -3.3062e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2275e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2325e-001 -1.8163e+000 +2.7610e+000 -1.8403e+000 +2.5379e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8857e+000 -1.8350e-001 +1.8919e-001
44331 0 +1.221158912e-005 -4.714998779e+001 -4.714998779e+001 -3.3061e-001 -8.0104e-001 -1.1868e+000 -2.3058e+000 +6.2273e-001 +1.6728e+000 -1.5282e+000 -1.6843e+000 -8.2330e-001 -1.8163e+000 +2.7611e+000 -1.8403e+000 +2.5379e+000 -2.0935e+000 +2.9694e+000 -1.2565e+000 -1.4389e+000 -2.8856e+000 -1.8339e-001 +1.8940e-001
44335 0 +1.199615404e-005 -4.714998800e+001 -4.714998800e+001 -3.3061e-001 -8.0103e-001 -1.1868e+000 -2.3059e+000 +6.2274e-001 +1.6728e+000 -1.5283e+000 -1.6843e+000 -8.2331e-001 -1.8163e+000 +2.7611e+000 -1.8403e+000 +2.5379e+000 -2.0935e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8857e+000 -1.8344e-001 +1.8929e-001
44352 0 +1.136057670e-005 -4.714998864e+001 -4.714998864e+001 -3.3060e-001 -8.0103e-001 -1.1868e+000 -2.3059e+000 +6.2275e-001 +1.6728e+000 -1.5283e+000 -1.6843e+000 -8.2326e-001 -1.8163e+000 +2.7611e+000 -1.8403e+000 +2.5379e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8857e+000 -1.8375e-001 +1.8876e-001
44440 0 +1.098878499e-005 -4.714998901e+001 -4.714998901e+001 -3.3062e-001 -8.0103e-001 -1.1868e+000 -2.3058e+000 +6.2276e-001 +1.6728e+000 -1.5282e+000 -1.6843e+000 -8.2330e-001 -1.8163e+000 +2.7611e+000 -1.8403e+000 +2.5379e+000 -2.0935e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8857e+000 -1.8356e-001 +1.8903e-001
44445 0 +9.915484959e-006 -4.714999008e+001 -4.714999008e+001 -3.3061e-001 -8.0104e-001 -1.1868e+000 -2.3058e+000 +6.2276e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2325e-001 -1.8163e+000 +2.7611e+000 -1.8403e+000 +2.5379e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8857e+000 -1.8356e-001 +1.8909e-001
44574 0 +9.705340311e-006 -4.714999029e+001 -4.714999029e+001 -3.3063e-001 -8.0100e-001 -1.1868e+000 -2.3059e+000 +6.2277e-001 +1.6728e+000 -1.5283e+000 -1.6842e+000 -8.2323e-001 -1.8163e+000 +2.7611e+000 -1.8403e+000 +2.5379e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8857e+000 -1.8355e-001 +1.8914e-001
44623 0 +9.028548597e-006 -4.714999097e+001 -4.714999097e+001 -3.3062e-001 -8.0104e-001 -1.1868e+000 -2.3059e+000 +6.2274e-001 +1.6727e+000 -1.5283e+000 -1.6843e+000 -8.2323e-001 -1.8163e+000 +2.7611e+000 -1.8403e+000 +2.5379e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4389e+000 -2.8856e+000 -1.8339e-001 +1.8937e-001
44732 0 +8.838849091e-006 -4.714999116e+001 -4.714999116e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3059e+000 +6.2278e-001 +1.6728e+000 -1.5282e+000 -1.6843e+000 -8.2327e-001 -1.8163e+000 +2.7611e+000 -1.8403e+000 +2.5379e+000 -2.0935e+000 +2.9693e+000 -1.2565e+000 -1.4388e+000 -2.8855e+000 -1.8310e-001 +1.9000e-001
44770 0 +8.008393401e-006 -4.714999199e+001 -4.714999199e+001 -3.3061e-001 -8.0099e-001 -1.1868e+000 -2.3059e+000 +6.2275e-001 +1.6728e+000 -1.5283e+000 -1.6843e+000 -8.2327e-001 -1.8163e+000 +2.7611e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8298e-001 +1.9023e-001
44816 0 +7.731438480e-006 -4.714999227e+001 -4.714999227e+001 -3.3061e-001 -8.0100e-001 -1.1868e+000 -2.3059e+000 +6.2277e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8163e+000 +2.7611e+000 -1.8403e+000 +2.5379e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8303e-001 +1.9012e-001
44864 0 +7.136349474e-006 -4.714999286e+001 -4.714999286e+001 -3.3061e-001 -8.0101e-001 -1.1868e+000 -2.3059e+000 +6.2277e-001 +1.6728e+000 -1.5282e+000 -1.6843e+000 -8.2325e-001 -1.8163e+000 +2.7611e+000 -1.8403e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2565e+000 -1.4389e+000 -2.8855e+000 -1.8313e-001 +1.8994e-001
44871 0 +6.707847739e-006 -4.714999329e+001 -4.714999329e+001 -3.3061e-001 -8.0102e-001 -1.1868e+000 -2.3058e+000 +6.2277e-001 +1.6728e+000 -1.5282e+000 -1.6843e+000 -8.2325e-001 -1.8163e+000 +2.7611e+000 -1.8403e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8857e+000 -1.8363e-001 +1.8895e-001
44914 0 +5.783248071e-006 -4.714999422e+001 -4.714999422e+001 -3.3060e-001 -8.0103e-001 -1.1868e+000 -2.3058e+000 +6.2276e-001 +1.6728e+000 -1.5282e+000 -1.6843e+000 -8.2323e-001 -1.8163e+000 +2.7611e+000 -1.8403e+000 +2.5379e+000 -2.0935e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8858e+000 -1.8387e-001 +1.8851e-001
45090 0 +5.682996587e-006 -4.714999432e+001 -4.714999432e+001 -3.3062e-001 -8.0100e-001 -1.1868e+000 -2.3059e+000 +6.2277e-001 +1.6728e+000 -1.5282e+000 -1.6843e+000 -8.2322e-001 -1.8163e+000 +2.7611e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8857e+000 -1.8356e-001 +1.8911e-001
45125 0 +5.437081732e-006 -4.714999456e+001 -4.714999456e+001 -3.3062e-001 -8.0103e-001 -1.1868e+000 -2.3058e+000 +6.2278e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2324e-001 -1.8163e+000 +2.7611e+000 -1.8403e+000 +2.5379e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8857e+000 -1.8357e-001 +1.8909e-001
45156 0 +5.317854239e-006 -4.714999468e+001 -4.714999468e+001 -3.3062e-001 -8.0101e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6843e+000 -8.2325e-001 -1.8163e+000 +2.7611e+000 -1.8403e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4389e+000 -2.8855e+000 -1.8316e-001 +1.8992e-001
45230 0 +5.003381673e-006 -4.714999500e+001 -4.714999500e+001 -3.3061e-001 -8.0102e-001 -1.1868e+000 -2.3059e+000 +6.2275e-001 +1.6728e+000 -1.5282e+000 -1.6843e+000 -8.2324e-001 -1.8163e+000 +2.7612e+000 -1.8402e+000 +2.5379e+000 -2.0935e+000 +2.9694e+000 -1.2565e+000 -1.4390e+000 -2.8858e+000 -1.8377e-001 +1.8872e-001
45262 0 +4.646139573e-006 -4.714999535e+001 -4.714999535e+001 -3.3061e-001 -8.0102e-001 -1.1869e+000 -2.3059e+000 +6.2277e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2322e-001 -1.8163e+000 +2.7611e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8858e+000 -1.8372e-001 +1.8885e-001
45313 0 +4.460340222e-006 -4.714999554e+001 -4.714999554e+001 -3.3061e-001 -8.0103e-001 -1.1868e+000 -2.3058e+000 +6.2276e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7611e+000 -1.8402e+000 +2.5380e+000 -2.0935e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8859e+000 -1.8387e-001 +1.8853e-001
45337 0 +4.113630958e-006 -4.714999589e+001 -4.714999589e+001 -3.3061e-001 -8.0103e-001 -1.1868e+000 -2.3059e+000 +6.2276e-001 +1.6728e+000 -1.5282e+000 -1.6843e+000 -8.2323e-001 -1.8163e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2565e+000 -1.4389e+000 -2.8856e+000 -1.8342e-001 +1.8940e-001
45475 0 +3.869666550e-006 -4.714999613e+001 -4.714999613e+001 -3.3060e-001 -8.0103e-001 -1.1869e+000 -2.3059e+000 +6.2277e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2322e-001 -1.8162e+000 +2.7612e+000 -1.8403e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2565e+000 -1.4390e+000 -2.8857e+000 -1.8349e-001 +1.8921e-001
45484 0 +3.777109889e-006 -4.714999622e+001 -4.714999622e+001 -3.3061e-001 -8.0101e-001 -1.1868e+000 -2.3059e+000 +6.2278e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2324e-001 -1.8163e+000 +2.7611e+000 -1.8403e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2565e+000 -1.4389e+000 -2.8856e+000 -1.8344e-001 +1.8931e-001
45519 0 +3.506286014e-006 -4.714999649e+001 -4.714999649e+001 -3.3061e-001 -8.0101e-001 -1.1868e+000 -2.3058e+000 +6.2278e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2323e-001 -1.8162e+000 +2.7612e+000 -1.8403e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2565e+000 -1.4390e+000 -2.8857e+000 -1.8356e-001 +1.8911e-001
45696 0 +3.453508896e-006 -4.714999655e+001 -4.714999655e+001 -3.3061e-001 -8.0102e-001 -1.1868e+000 -2.3058e+000 +6.2278e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2322e-001 -1.8163e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8857e+000 -1.8365e-001 +1.8893e-001
45805 0 +3.215753736e-006 -4.714999678e+001 -4.714999678e+001 -3.3060e-001 -8.0102e-001 -1.1869e+000 -2.3058e+000 +6.2278e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8857e+000 -1.8359e-001 +1.8909e-001
45852 0 +2.899965992e-006 -4.714999710e+001 -4.714999710e+001 -3.3061e-001 -8.0102e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2324e-001 -1.8162e+000 +2.7612e+000 -1.8403e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8857e+000 -1.8362e-001 +1.8899e-001
45904 0 +2.682393159e-006 -4.714999732e+001 -4.714999732e+001 -3.3061e-001 -8.0103e-001 -1.1869e+000 -2.3058e+000 +6.2278e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8857e+000 -1.8348e-001 +1.8923e-001
46010 0 +2.351301148e-006 -4.714999765e+001 -4.714999765e+001 -3.3061e-001 -8.0102e-001 -1.1868e+000 -2.3058e+000 +6.2278e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0935e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8858e+000 -1.8378e-001 +1.8866e-001
46090 0 +2.207958225e-006 -4.714999779e+001 -4.714999779e+001 -3.3062e-001 -8.0102e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2322e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8858e+000 -1.8369e-001 +1.8883e-001
46208 0 +2.170197014e-006 -4.714999783e+001 -4.714999783e+001 -3.3061e-001 -8.0102e-001 -1.1868e+000 -2.3058e+000 +6.2278e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2323e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8857e+000 -1.8355e-001 +1.8911e-001
46227 0 +2.117827947e-006 -4.714999788e+001 -4.714999788e+001 -3.3062e-001 -8.0101e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2322e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8858e+000 -1.8371e-001 +1.8875e-001
46365 0 +2.056935415e-006 -4.714999794e+001 -4.714999794e+001 -3.3062e-001 -8.0102e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8858e+000 -1.8371e-001 +1.8878e-001
46367 0 +1.917638421e-006 -4.714999808e+001 -4.714999808e+001 -3.3062e-001 -8.0103e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2322e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8857e+000 -1.8355e-001 +1.8913e-001
46439 0 +1.846350976e-006 -4.714999815e+001 -4.714999815e+001 -3.3062e-001 -8.0102e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8858e+000 -1.8369e-001 +1.8882e-001
46519 0 +1.754897561e-006 -4.714999825e+001 -4.714999825e+001 -3.3061e-001 -8.0102e-001 -1.1868e+000 -2.3058e+000 +6.2278e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8858e+000 -1.8369e-001 +1.8882e-001
46706 0 +1.609581069e-006 -4.714999839e+001 -4.714999839e+001 -3.3061e-001 -8.0102e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0935e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8858e+000 -1.8369e-001 +1.8880e-001
46765 0 +1.523260771e-006 -4.714999848e+001 -4.714999848e+001 -3.3061e-001 -8.0101e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2322e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8858e+000 -1.8370e-001 +1.8882e-001
46910 0 +1.458306158e-006 -4.714999854e+001 -4.714999854e+001 -3.3061e-001 -8.0102e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2322e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8857e+000 -1.8366e-001 +1.8887e-001
46912 0 +1.389588455e-006 -4.714999861e+001 -4.714999861e+001 -3.3060e-001 -8.0102e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2322e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8858e+000 -1.8370e-001 +1.8880e-001
46993 0 +1.364687421e-006 -4.714999864e+001 -4.714999864e+001 -3.3061e-001 -8.0102e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8857e+000 -1.8359e-001 +1.8905e-001
47015 0 +1.336526331e-006 -4.714999866e+001 -4.714999866e+001 -3.3060e-001 -8.0101e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2322e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8857e+000 -1.8365e-001 +1.8890e-001
47048 0 +1.317329144e-006 -4.714999868e+001 -4.714999868e+001 -3.3061e-001 -8.0103e-001 -1.1868e+000 -2.3058e+000 +6.2278e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2565e+000 -1.4390e+000 -2.8857e+000 -1.8362e-001 +1.8898e-001
47055 0 +1.247505757e-006 -4.714999875e+001 -4.714999875e+001 -3.3062e-001 -8.0102e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8857e+000 -1.8363e-001 +1.8895e-001
47066 0 +1.198212182e-006 -4.714999880e+001 -4.714999880e+001 -3.3061e-001 -8.0102e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2322e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8857e+000 -1.8357e-001 +1.8906e-001
47158 0 +1.094432101e-006 -4.714999891e+001 -4.714999891e+001 -3.3061e-001 -8.0101e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2322e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8857e+000 -1.8357e-001 +1.8905e-001
47287 0 +1.026747626e-006 -4.714999897e+001 -4.714999897e+001 -3.3061e-001 -8.0102e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8857e+000 -1.8359e-001 +1.8904e-001
47317 0 +1.015461081e-006 -4.714999898e+001 -4.714999898e+001 -3.3062e-001 -8.0102e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4389e+000 -2.8857e+000 -1.8349e-001 +1.8923e-001
47460 0 +9.923637094e-007 -4.714999901e+001 -4.714999901e+001 -3.3061e-001 -8.0102e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4390e+000 -2.8857e+000 -1.8358e-001 +1.8905e-001
47486 0 +9.450112017e-007 -4.714999905e+001 -4.714999905e+001 -3.3062e-001 -8.0102e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2565e+000 -1.4390e+000 -2.8857e+000 -1.8358e-001 +1.8904e-001
47497 0 +8.871719146e-007 -4.714999911e+001 -4.714999911e+001 -3.3062e-001 -8.0102e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4389e+000 -2.8856e+000 -1.8346e-001 +1.8929e-001
47538 0 +8.572261763e-007 -4.714999914e+001 -4.714999914e+001 -3.3061e-001 -8.0102e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2565e+000 -1.4389e+000 -2.8857e+000 -1.8355e-001 +1.8911e-001
47584 0 +8.504861668e-007 -4.714999915e+001 -4.714999915e+001 -3.3062e-001 -8.0101e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4389e+000 -2.8856e+000 -1.8348e-001 +1.8924e-001
47785 0 +8.204086441e-007 -4.714999918e+001 -4.714999918e+001 -3.3061e-001 -8.0102e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2565e+000 -1.4389e+000 -2.8856e+000 -1.8347e-001 +1.8927e-001
47886 0 +7.854218111e-007 -4.714999921e+001 -4.714999921e+001 -3.3061e-001 -8.0102e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4389e+000 -2.8857e+000 -1.8350e-001 +1.8919e-001
47899 0 +7.762039189e-007 -4.714999922e+001 -4.714999922e+001 -3.3062e-001 -8.0102e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9693e+000 -1.2565e+000 -1.4389e+000 -2.8857e+000 -1.8350e-001 +1.8921e-001
47920 0 +7.375919679e-007 -4.714999926e+001 -4.714999926e+001 -3.3061e-001 -8.0102e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2565e+000 -1.4389e+000 -2.8856e+000 -1.8343e-001 +1.8934e-001
47962 0 +7.099601760e-007 -4.714999929e+001 -4.714999929e+001 -3.3061e-001 -8.0101e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2565e+000 -1.4389e+000 -2.8856e+000 -1.8343e-001 +1.8935e-001
48004 0 +7.077452082e-007 -4.714999929e+001 -4.714999929e+001 -3.3062e-001 -8.0102e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2565e+000 -1.4389e+000 -2.8856e+000 -1.8342e-001 +1.8936e-001
48012 0 +6.671992452e-007 -4.714999933e+001 -4.714999933e+001 -3.3061e-001 -8.0101e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2565e+000 -1.4389e+000 -2.8856e+000 -1.8343e-001 +1.8935e-001
