% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
559 0 +1.146661121e-002 +9.863146661e+001 +9.863146661e+001 -8.2504e-001 -1.1964e+000 +2.3494e+000
564 0 +6.999994016e-003 +9.862699999e+001 +9.862699999e+001 -8.3720e-001 -1.2122e+000 +2.3238e+000
572 0 +5.973752825e-003 +9.862597375e+001 +9.862597375e+001 -8.3803e-001 -1.2127e+000 +2.3215e+000
574 0 +9.310192053e-004 +9.862093102e+001 +9.862093102e+001 -8.1883e-001 -1.1750e+000 +2.3905e+000
612 0 +1.113839758e-004 +9.862011138e+001 +9.862011138e+001 -8.0766e-001 -1.1532e+000 +2.4330e+000
619 0 +9.583659092e-005 +9.862009584e+001 +9.862009584e+001 -8.0660e-001 -1.1509e+000 +2.4373e+000
627 0 +4.458133647e-005 +9.862004458e+001 +9.862004458e+001 -8.0615e-001 -1.1497e+000 +2.4399e+000
659 0 +8.083244012e-007 +9.862000081e+001 +9.862000081e+001 -8.0521e-001 -1.1477e+000 +2.4445e+000
663 0 +4.697235454e-007 +9.862000047e+001 +9.862000047e+001 -8.0531e-001 -1.1479e+000 +2.4441e+000
683 0 +2.811600126e-007 +9.862000028e+001 +9.862000028e+001 -8.0536e-001 -1.1481e+000 +2.4438e+000
720 0 +3.081979116e-009 +9.862000000e+001 +9.862000000e+001 -8.0518e-001 -1.1478e+000 +2.4445e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.177440472e+002 +3.705940472e+002 +3.705940472e+002 -1.4595e+000 -1.8718e+000 -4.2179e+000
11 0 +4.108250289e+002 +3.636750289e+002 +3.636750289e+002 -8.5531e-001 -3.3625e+000 +1.1708e+000
22 0 +6.007005167e+001 +1.292005167e+001 +1.292005167e+001 -1.1899e+000 -1.0281e+000 -1.7495e+000
58 0 +1.953737857e+001 -2.761262143e+001 -2.761262143e+001 -6.4427e-001 -1.1979e+000 -1.4043e+000
61 0 +4.535235505e+000 -4.261476449e+001 -4.261476449e+001 -1.5270e+000 -1.8718e+000 -2.2690e+000
73 0 +2.765881144e+000 -4.438411886e+001 -4.438411886e+001 -1.3348e+000 -1.8612e+000 -2.2352e+000
121 0 +2.279167825e+000 -4.487083217e+001 -4.487083217e+001 -9.8652e-001 -1.5705e+000 -2.1333e+000
133 0 +1.188698155e+000 -4.596130185e+001 -4.596130185e+001 -9.7306e-001 -1.6528e+000 -2.1553e+000
145 0 +9.801609045e-001 -4.616983910e+001 -4.616983910e+001 -8.9580e-001 -1.5953e+000 -2.1490e+000
154 0 +7.168088068e-001 -4.643319119e+001 -4.643319119e+001 -6.2954e-001 -1.2992e+000 -1.9957e+000
222 0 +6.759531061e-001 -4.647404689e+001 -4.647404689e+001 -7.7307e-001 -1.4736e+000 -2.0776e+000
226 0 +4.604523457e-001 -4.668954765e+001 -4.668954765e+001 -6.7195e-001 -1.3505e+000 -1.9957e+000
242 0 +3.440902363e-001 -4.680590976e+001 -4.680590976e+001 -6.0795e-001 -1.2920e+000 -1.9370e+000
255 0 +3.330386585e-001 -4.681696134e+001 -4.681696134e+001 -5.7711e-001 -1.2381e+000 -1.8980e+000
256 0 +3.240042338e-001 -4.682599577e+001 -4.682599577e+001 -6.0295e-001 -1.2675e+000 -1.9196e+000
259 0 +3.123839271e-001 -4.683761607e+001 -4.683761607e+001 -6.0462e-001 -1.2633e+000 -1.9087e+000
290 0 +3.068973639e-001 -4.684310264e+001 -4.684310264e+001 -6.0138e-001 -1.2711e+000 -1.9171e+000
300 0 +2.985423647e-001 -4.685145764e+001 -4.685145764e+001 -5.9814e-001 -1.2482e+000 -1.8832e+000
301 0 +2.820992319e-001 -4.686790077e+001 -4.686790077e+001 -5.7396e-001 -1.2240e+000 -1.8744e+000
312 0 +2.437994405e-001 -4.690620056e+001 -4.690620056e+001 -5.6017e-001 -1.2059e+000 -1.8491e+000
313 0 +2.172846240e-001 -4.693271538e+001 -4.693271538e+001 -5.5691e-001 -1.1942e+000 -1.8255e+000
321 0 +2.088658267e-001 -4.694113417e+001 -4.694113417e+001 -5.3417e-001 -1.1754e+000 -1.8094e+000
322 0 +1.895035688e-001 -4.696049643e+001 -4.696049643e+001 -5.3048e-001 -1.1625e+000 -1.7928e+000
323 0 +1.775722378e-001 -4.697242776e+001 -4.697242776e+001 -5.0967e-001 -1.1310e+000 -1.7567e+000
327 0 +1.479996537e-001 -4.700200035e+001 -4.700200035e+001 -4.7165e-001 -1.0805e+000 -1.6819e+000
331 0 +1.270058924e-001 -4.702299411e+001 -4.702299411e+001 -4.8063e-001 -1.0922e+000 -1.6876e+000
336 0 +1.243863400e-001 -4.702561366e+001 -4.702561366e+001 -4.5750e-001 -1.0589e+000 -1.6332e+000
351 0 +1.118167085e-001 -4.703818329e+001 -4.703818329e+001 -4.7050e-001 -1.0744e+000 -1.6593e+000
369 0 +1.086739984e-001 -4.704132600e+001 -4.704132600e+001 -4.7747e-001 -1.0722e+000 -1.6673e+000
370 0 +1.006998143e-001 -4.704930019e+001 -4.704930019e+001 -4.6929e-001 -1.0620e+000 -1.6519e+000
375 0 +9.567869730e-002 -4.705432130e+001 -4.705432130e+001 -4.4708e-001 -1.0299e+000 -1.6066e+000
384 0 +8.984725722e-002 -4.706015274e+001 -4.706015274e+001 -4.5295e-001 -1.0379e+000 -1.6162e+000
391 0 +8.278898337e-002 -4.706721102e+001 -4.706721102e+001 -4.4548e-001 -1.0173e+000 -1.5878e+000
392 0 +7.188497203e-002 -4.707811503e+001 -4.707811503e+001 -4.4073e-001 -1.0159e+000 -1.5799e+000
396 0 +6.806584292e-002 -4.708193416e+001 -4.708193416e+001 -4.3418e-001 -1.0002e+000 -1.5585e+000
416 0 +6.754935769e-002 -4.708245064e+001 -4.708245064e+001 -4.4626e-001 -1.0159e+000 -1.5789e+000
418 0 +6.346159372e-002 -4.708653841e+001 -4.708653841e+001 -4.3121e-001 -9.8808e-001 -1.5389e+000
438 0 +6.191550638e-002 -4.708808449e+001 -4.708808449e+001 -4.3292e-001 -9.9364e-001 -1.5468e+000
444 0 +6.050974016e-002 -4.708949026e+001 -4.708949026e+001 -4.3590e-001 -1.0001e+000 -1.5553e+000
452 0 +6.008810863e-002 -4.708991189e+001 -4.708991189e+001 -4.3091e-001 -9.8848e-001 -1.5384e+000
462 0 +5.769496278e-002 -4.709230504e+001 -4.709230504e+001 -4.2464e-001 -9.7788e-001 -1.5223e+000
470 0 +5.593085937e-002 -4.709406914e+001 -4.709406914e+001 -4.2923e-001 -9.8714e-001 -1.5351e+000
483 0 +5.458437302e-002 -4.709541563e+001 -4.709541563e+001 -4.3256e-001 -9.9499e-001 -1.5452e+000
494 0 +5.218445767e-002 -4.709781554e+001 -4.709781554e+001 -4.2923e-001 -9.8843e-001 -1.5351e+000
514 0 +4.727842782e-002 -4.710272157e+001 -4.710272157e+001 -4.2473e-001 -9.8138e-001 -1.5226e+000
517 0 +4.318011932e-002 -4.710681988e+001 -4.710681988e+001 -4.1920e-001 -9.7388e-001 -1.5092e+000
519 0 +4.130624177e-002 -4.710869376e+001 -4.710869376e+001 -4.1449e-001 -9.6827e-001 -1.4979e+000
523 0 +3.908350249e-002 -4.711091650e+001 -4.711091650e+001 -4.0921e-001 -9.5922e-001 -1.4834e+000
524 0 +3.790246010e-002 -4.711209754e+001 -4.711209754e+001 -4.0917e-001 -9.5686e-001 -1.4813e+000
530 0 +3.472258514e-002 -4.711527741e+001 -4.711527741e+001 -3.9685e-001 -9.3772e-001 -1.4481e+000
531 0 +3.464940172e-002 -4.711535060e+001 -4.711535060e+001 -3.8422e-001 -9.1557e-001 -1.4119e+000
534 0 +3.284628212e-002 -4.711715372e+001 -4.711715372e+001 -3.8982e-001 -9.2255e-001 -1.4252e+000
566 0 +2.508076370e-002 -4.712491924e+001 -4.712491924e+001 -3.8788e-001 -9.1832e-001 -1.4143e+000
573 0 +2.386981582e-002 -4.712613018e+001 -4.712613018e+001 -3.7764e-001 -9.0110e-001 -1.3840e+000
575 0 +2.237755636e-002 -4.712762244e+001 -4.712762244e+001 -3.8133e-001 -9.0694e-001 -1.3935e+000
584 0 +2.175105603e-002 -4.712824894e+001 -4.712824894e+001 -3.7859e-001 -9.0223e-001 -1.3849e+000
585 0 +1.745242208e-002 -4.713254758e+001 -4.713254758e+001 -3.7379e-001 -8.9295e-001 -1.3663e+000
588 0 +1.174235396e-002 -4.713825765e+001 -4.713825765e+001 -3.7068e-001 -8.8491e-001 -1.3491e+000
589 0 +9.171425160e-003 -4.714082857e+001 -4.714082857e+001 -3.6790e-001 -8.7843e-001 -1.3354e+000
596 0 +7.352985406e-003 -4.714264701e+001 -4.714264701e+001 -3.5219e-001 -8.4373e-001 -1.2633e+000
597 0 +6.705193835e-003 -4.714329481e+001 -4.714329481e+001 -3.4875e-001 -8.4370e-001 -1.2710e+000
598 0 +3.044066953e-003 -4.714695593e+001 -4.714695593e+001 -3.3742e-001 -8.1720e-001 -1.2144e+000
608 0 +2.918502405e-003 -4.714708150e+001 -4.714708150e+001 -3.2831e-001 -8.0062e-001 -1.1827e+000
620 0 +2.515428043e-003 -4.714748457e+001 -4.714748457e+001 -3.5023e-001 -8.3748e-001 -1.2599e+000
623 0 +1.600448208e-003 -4.714839955e+001 -4.714839955e+001 -3.2858e-001 -8.0043e-001 -1.1876e+000
632 0 +1.387610564e-003 -4.714861239e+001 -4.714861239e+001 -3.3686e-001 -8.0992e-001 -1.2045e+000
633 0 +1.344157673e-003 -4.714865584e+001 -4.714865584e+001 -3.3815e-001 -8.1875e-001 -1.2235e+000
635 0 +7.083950294e-005 -4.714992916e+001 -4.714992916e+001 -3.3427e-001 -8.0832e-001 -1.2012e+000
648 0 +1.729252092e-005 -4.714998271e+001 -4.714998271e+001 -3.2886e-001 -7.9760e-001 -1.1798e+000
657 0 +2.250591955e-006 -4.714999775e+001 -4.714999775e+001 -3.3003e-001 -7.9991e-001 -1.1847e+000
677 0 +1.019011499e-006 -4.714999898e+001 -4.714999898e+001 -3.3062e-001 -8.0096e-001 -1.1868e+000
704 0 +3.442782770e-008 -4.714999997e+001 -4.714999997e+001 -3.3068e-001 -8.0115e-001 -1.1871e+000
729 0 +4.027342015e-009 -4.715000000e+001 -4.715000000e+001 -3.3058e-001 -8.0096e-001 -1.1867e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.534347110e+003 +3.571867110e+003 +3.571867110e+003 -4.2769e-001 -4.0597e+000 -4.4664e-001
9 0 +7.239470359e+002 +7.614670359e+002 +7.614670359e+002 +1.2409e+000 -2.2671e+000 +5.0000e+000
21 0 +7.041406755e+002 +7.416606755e+002 +7.416606755e+002 +1.4532e+000 -3.4464e+000 +4.7283e+000
24 0 +1.219329303e+001 +4.971329303e+001 +4.971329303e+001 +2.3854e+000 -2.2235e+000 +2.1094e+000
72 0 +9.534913047e+000 +4.705491305e+001 +4.705491305e+001 +2.1853e+000 -2.7717e+000 +1.8566e+000
75 0 +2.823310855e+000 +4.034331086e+001 +4.034331086e+001 +1.9547e+000 -2.6084e+000 +2.0441e+000
87 0 +2.056209716e+000 +3.957620972e+001 +3.957620972e+001 +1.7500e+000 -2.8451e+000 +1.8473e+000
169 0 +7.590264730e-001 +3.827902647e+001 +3.827902647e+001 +2.0393e+000 -2.6338e+000 +2.0057e+000
216 0 +6.530707712e-001 +3.817307077e+001 +3.817307077e+001 +2.1708e+000 -2.4627e+000 +2.1883e+000
244 0 +5.239741262e-001 +3.804397413e+001 +3.804397413e+001 +2.2333e+000 -2.3639e+000 +2.2479e+000
272 0 +4.170839917e-001 +3.793708399e+001 +3.793708399e+001 +2.3253e+000 -2.2266e+000 +2.4833e+000
296 0 +2.822709468e-001 +3.780227095e+001 +3.780227095e+001 +2.2615e+000 -2.3463e+000 +2.2740e+000
299 0 +3.202331245e-002 +3.755202331e+001 +3.755202331e+001 +2.4339e+000 -2.0844e+000 +2.6905e+000
409 0 +1.877721021e-002 +3.753877721e+001 +3.753877721e+001 +2.4289e+000 -2.0898e+000 +2.6699e+000
428 0 +1.668670581e-002 +3.753668671e+001 +3.753668671e+001 +2.4378e+000 -2.0718e+000 +2.7079e+000
445 0 +1.403156796e-002 +3.753403157e+001 +3.753403157e+001 +2.4359e+000 -2.0738e+000 +2.6995e+000
464 0 +1.306847599e-002 +3.753306848e+001 +3.753306848e+001 +2.4492e+000 -2.0471e+000 +2.7540e+000
466 0 +1.230579478e-002 +3.753230579e+001 +3.753230579e+001 +2.4401e+000 -2.0649e+000 +2.7165e+000
475 0 +9.681482201e-003 +3.752968148e+001 +3.752968148e+001 +2.4498e+000 -2.0486e+000 +2.7486e+000
476 0 +8.833466215e-003 +3.752883347e+001 +3.752883347e+001 +2.4534e+000 -2.0405e+000 +2.7642e+000
479 0 +7.455200501e-003 +3.752745520e+001 +3.752745520e+001 +2.4541e+000 -2.0419e+000 +2.7587e+000
491 0 +5.758942643e-003 +3.752575894e+001 +3.752575894e+001 +2.4674e+000 -2.0176e+000 +2.8063e+000
503 0 +5.033719484e-003 +3.752503372e+001 +3.752503372e+001 +2.4662e+000 -2.0186e+000 +2.8044e+000
511 0 +2.581037551e-003 +3.752258104e+001 +3.752258104e+001 +2.4845e+000 -1.9838e+000 +2.8646e+000
513 0 +2.370965616e-003 +3.752237097e+001 +3.752237097e+001 +2.4876e+000 -1.9787e+000 +2.8768e+000
534 0 +8.218192433e-004 +3.752082182e+001 +3.752082182e+001 +2.4925e+000 -1.9669e+000 +2.9023e+000
553 0 +3.683202401e-004 +3.752036832e+001 +3.752036832e+001 +2.4825e+000 -1.9850e+000 +2.8655e+000
567 0 +2.400964238e-004 +3.752024010e+001 +3.752024010e+001 +2.4887e+000 -1.9733e+000 +2.8891e+000
574 0 +7.351767358e-006 +3.752000735e+001 +3.752000735e+001 +2.4895e+000 -1.9705e+000 +2.8944e+000
591 0 +2.209264423e-006 +3.752000221e+001 +3.752000221e+001 +2.4897e+000 -1.9697e+000 +2.8959e+000
606 0 +1.891612250e-006 +3.752000189e+001 +3.752000189e+001 +2.4896e+000 -1.9700e+000 +2.8954e+000
619 0 +5.033358406e-007 +3.752000050e+001 +3.752000050e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000
646 0 +4.524872566e-008 +3.752000005e+001 +3.752000005e+001 +2.4899e+000 -1.9693e+000 +2.8966e+000
654 0 +3.930722414e-010 +3.752000000e+001 +3.752000000e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.664039410e+004 +3.664713410e+004 +3.664713410e+004 +4.5837e+000 +3.4029e+000 -3.3937e+000
2 0 +3.493880860e+004 +3.494554860e+004 +3.494554860e+004 +3.9659e+000 -2.7532e+000 +4.1817e+000
4 0 +3.318145713e+003 +3.324885713e+003 +3.324885713e+003 +9.3900e-001 +8.5169e-002 +4.2006e+000
8 0 +1.200343761e+003 +1.207083761e+003 +1.207083761e+003 -5.3204e-001 +3.1015e-001 -5.0000e+000
23 0 +3.981769333e+002 +4.049169333e+002 +4.049169333e+002 -4.4449e-001 +2.0189e+000 +1.8614e+000
28 0 +1.582241990e+002 +1.649641990e+002 +1.649641990e+002 +5.2125e-001 +9.1358e-001 -4.3197e-001
35 0 +2.801429023e+001 +3.475429023e+001 +3.475429023e+001 +1.2889e+000 +1.9400e+000 +4.6004e-001
71 0 +5.771071941e+000 +1.251107194e+001 +1.251107194e+001 +1.2889e+000 +2.1240e+000 +3.7115e-001
87 0 +3.739554121e+000 +1.047955412e+001 +1.047955412e+001 +1.0755e+000 +1.6429e+000 -6.6888e-001
117 0 +2.371298426e+000 +9.111298426e+000 +9.111298426e+000 +5.0755e-001 +8.2049e-001 -1.6260e+000
147 0 +1.010792326e+000 +7.750792326e+000 +7.750792326e+000 +6.3675e-001 +9.0232e-001 -1.6998e+000
223 0 +5.261955255e-001 +7.266195525e+000 +7.266195525e+000 +1.1392e+000 +1.6480e+000 -6.9999e-001
239 0 +2.469905688e-001 +6.986990569e+000 +6.986990569e+000 +1.3326e+000 +2.0274e+000 +1.7036e-001
276 0 +2.099449899e-001 +6.949944990e+000 +6.949944990e+000 +1.2823e+000 +1.9188e+000 -1.0990e-001
336 0 +1.903992677e-001 +6.930399268e+000 +6.930399268e+000 +1.3168e+000 +1.9861e+000 +5.1280e-002
396 0 +1.839974655e-001 +6.923997465e+000 +6.923997465e+000 +1.3158e+000 +1.9832e+000 +4.4012e-002
404 0 +1.679062163e-001 +6.907906216e+000 +6.907906216e+000 +1.2705e+000 +1.8463e+000 -2.7036e-001
420 0 +1.650343821e-001 +6.905034382e+000 +6.905034382e+000 +1.3180e+000 +1.9832e+000 +4.6795e-002
430 0 +8.468805049e-002 +6.824688050e+000 +6.824688050e+000 +1.2220e+000 +1.7755e+000 -4.5173e-001
433 0 +6.262465700e-002 +6.802624657e+000 +6.802624657e+000 +1.1262e+000 +1.5750e+000 -9.0124e-001
457 0 +4.538241556e-002 +6.785382416e+000 +6.785382416e+000 +1.1390e+000 +1.6054e+000 -8.1362e-001
465 0 +7.736900337e-004 +6.740773690e+000 +6.740773690e+000 +1.1612e+000 +1.6323e+000 -7.7270e-001
521 0 +7.337058882e-004 +6.740733706e+000 +6.740733706e+000 +1.1737e+000 +1.6533e+000 -7.2829e-001
539 0 +6.423805198e-005 +6.740064238e+000 +6.740064238e+000 +1.1703e+000 +1.6490e+000 -7.3750e-001
560 0 +3.498137944e-005 +6.740034981e+000 +6.740034981e+000 +1.1650e+000 +1.6378e+000 -7.5971e-001
571 0 +1.405171579e-007 +6.740000141e+000 +6.740000141e+000 +1.1669e+000 +1.6421e+000 -7.5140e-001
608 0 +5.942290215e-009 +6.740000006e+000 +6.740000006e+000 +1.1670e+000 +1.6422e+000 -7.5122e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.968607170e+004 +1.949628170e+004 +1.949628170e+004 +1.0470e+000 +4.8924e+000 +1.1362e+000
2 0 +1.835496293e+004 +1.816517293e+004 +1.816517293e+004 +2.0572e-001 +4.9520e+000 +1.4139e+000
4 0 +2.108404331e+003 +1.918614331e+003 +1.918614331e+003 -4.5223e-001 +3.9116e+000 +3.9632e+000
19 0 +9.191165245e+002 +7.293265245e+002 +7.293265245e+002 -1.5145e-001 +1.3304e+000 +3.3772e+000
21 0 +2.769347370e+002 +8.714473702e+001 +8.714473702e+001 -1.1487e+000 +2.0043e+000 +5.2189e-001
43 0 +6.908984856e+001 -1.207001514e+002 -1.207001514e+002 -4.1184e-001 +2.3349e+000 +3.1115e+000
57 0 +3.364532760e+001 -1.561446724e+002 -1.561446724e+002 -1.3327e+000 +2.0043e+000 +1.9310e+000
73 0 +8.825523796e-001 -1.889074476e+002 -1.889074476e+002 -1.2686e+000 +1.5377e+000 +1.7164e+000
201 0 +7.295254398e-001 -1.890604746e+002 -1.890604746e+002 -9.9535e-001 +1.7976e+000 +1.8828e+000
209 0 +3.887038255e-001 -1.894012962e+002 -1.894012962e+002 -9.8515e-001 +1.8441e+000 +1.9331e+000
240 0 +3.446395287e-001 -1.894453605e+002 -1.894453605e+002 -1.0089e+000 +1.8225e+000 +1.9153e+000
248 0 +3.176178873e-001 -1.894723821e+002 -1.894723821e+002 -1.0070e+000 +1.8290e+000 +1.9399e+000
259 0 +3.045028430e-001 -1.894854972e+002 -1.894854972e+002 -1.0021e+000 +1.8367e+000 +1.9374e+000
282 0 +2.593877027e-001 -1.895306123e+002 -1.895306123e+002 -9.8493e-001 +1.8741e+000 +1.9714e+000
299 0 +2.395111620e-001 -1.895504888e+002 -1.895504888e+002 -9.7687e-001 +1.8861e+000 +1.9881e+000
318 0 +2.207746912e-001 -1.895692253e+002 -1.895692253e+002 -9.6452e-001 +1.8986e+000 +2.0099e+000
326 0 +2.153299087e-001 -1.895746701e+002 -1.895746701e+002 -9.6346e-001 +1.9106e+000 +2.0168e+000
329 0 +1.946385327e-001 -1.895953615e+002 -1.895953615e+002 -9.5284e-001 +1.9211e+000 +2.0356e+000
337 0 +1.626270839e-001 -1.896273729e+002 -1.896273729e+002 -9.1914e-001 +1.9680e+000 +2.1069e+000
349 0 +1.481718711e-001 -1.896418281e+002 -1.896418281e+002 -9.1901e-001 +1.9719e+000 +2.1071e+000
354 0 +1.424329871e-001 -1.896475670e+002 -1.896475670e+002 -9.2063e-001 +1.9745e+000 +2.1082e+000
357 0 +1.192721865e-001 -1.896707278e+002 -1.896707278e+002 -8.9611e-001 +2.0082e+000 +2.1515e+000
371 0 +1.145236494e-001 -1.896754764e+002 -1.896754764e+002 -8.9632e-001 +2.0162e+000 +2.1568e+000
375 0 +1.065076924e-001 -1.896834923e+002 -1.896834923e+002 -8.7631e-001 +2.0418e+000 +2.1908e+000
413 0 +1.040026080e-001 -1.896859974e+002 -1.896859974e+002 -8.7847e-001 +2.0387e+000 +2.1882e+000
416 0 +1.005118784e-001 -1.896894881e+002 -1.896894881e+002 -8.7582e-001 +2.0464e+000 +2.1971e+000
425 0 +9.367903363e-002 -1.896963210e+002 -1.896963210e+002 -8.7362e-001 +2.0455e+000 +2.2056e+000
428 0 +9.044116327e-002 -1.896995588e+002 -1.896995588e+002 -8.6905e-001 +2.0542e+000 +2.2139e+000
429 0 +8.808259240e-002 -1.897019174e+002 -1.897019174e+002 -8.6855e-001 +2.0567e+000 +2.2167e+000
433 0 +7.621186327e-002 -1.897137881e+002 -1.897137881e+002 -8.6552e-001 +2.0642e+000 +2.2372e+000
436 0 +6.794628959e-002 -1.897220537e+002 -1.897220537e+002 -8.5996e-001 +2.0761e+000 +2.2555e+000
442 0 +5.686635133e-002 -1.897331336e+002 -1.897331336e+002 -8.4916e-001 +2.1035e+000 +2.2983e+000
458 0 +5.313533383e-002 -1.897368647e+002 -1.897368647e+002 -8.4441e-001 +2.1043e+000 +2.3016e+000
463 0 +5.213388612e-002 -1.897378661e+002 -1.897378661e+002 -8.4593e-001 +2.1066e+000 +2.3003e+000
469 0 +4.670775868e-002 -1.897432922e+002 -1.897432922e+002 -8.3611e-001 +2.1272e+000 +2.3388e+000
473 0 +4.371718073e-002 -1.897462828e+002 -1.897462828e+002 -8.0903e-001 +2.1859e+000 +2.4373e+000
482 0 +3.825425232e-002 -1.897517457e+002 -1.897517457e+002 -8.0931e-001 +2.1824e+000 +2.4338e+000
485 0 +3.751295620e-002 -1.897524870e+002 -1.897524870e+002 -8.0903e-001 +2.1636e+000 +2.4048e+000
486 0 +3.288502482e-002 -1.897571150e+002 -1.897571150e+002 -7.9809e-001 +2.1948e+000 +2.4632e+000
488 0 +2.868710753e-002 -1.897613129e+002 -1.897613129e+002 -8.0872e-001 +2.1784e+000 +2.4265e+000
489 0 +2.184775607e-002 -1.897681522e+002 -1.897681522e+002 -7.8130e-001 +2.2351e+000 +2.5233e+000
495 0 +2.075476453e-002 -1.897692452e+002 -1.897692452e+002 -7.9126e-001 +2.2131e+000 +2.4865e+000
496 0 +2.024277562e-002 -1.897697572e+002 -1.897697572e+002 -7.8153e-001 +2.2278e+000 +2.5202e+000
504 0 +2.701242546e-003 -1.897872988e+002 -1.897872988e+002 -7.5693e-001 +2.2691e+000 +2.5915e+000
534 0 +1.336432172e-003 -1.897886636e+002 -1.897886636e+002 -7.5351e-001 +2.2780e+000 +2.6072e+000
555 0 +4.509683364e-004 -1.897895490e+002 -1.897895490e+002 -7.4853e-001 +2.2865e+000 +2.6225e+000
583 0 +3.430093272e-004 -1.897896570e+002 -1.897896570e+002 -7.4684e-001 +2.2897e+000 +2.6279e+000
602 0 +1.850059321e-004 -1.897898150e+002 -1.897898150e+002 -7.4517e-001 +2.2932e+000 +2.6352e+000
611 0 +5.833165986e-005 -1.897899417e+002 -1.897899417e+002 -7.4090e-001 +2.3014e+000 +2.6512e+000
622 0 +5.695992797e-007 -1.897899994e+002 -1.897899994e+002 -7.3931e-001 +2.3049e+000 +2.6586e+000
635 0 +7.041953154e-008 -1.897899999e+002 -1.897899999e+002 -7.3920e-001 +2.3052e+000 +2.6592e+000
659 0 +2.023466550e-008 -1.897900000e+002 -1.897900000e+002 -7.3923e-001 +2.3051e+000 +2.6591e+000
664 0 +1.599431698e-008 -1.897900000e+002 -1.897900000e+002 -7.3921e-001 +2.3052e+000 +2.6592e+000
675 0 +4.662297215e-010 -1.897900000e+002 -1.897900000e+002 -7.3919e-001 +2.3052e+000 +2.6592e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.721508694e+005 +2.721231294e+005 +2.721231294e+005 -3.0626e+000 +4.0236e+000 +1.3393e-001
2 0 +2.975485820e+004 +2.972711820e+004 +2.972711820e+004 -3.2664e+000 +8.9717e-001 -9.9829e-001
4 0 +2.950826071e+004 +2.948052071e+004 +2.948052071e+004 -4.4360e+000 -3.2369e+000 +1.4508e+000
6 0 +2.679494178e+004 +2.676720178e+004 +2.676720178e+004 +3.7385e+000 -2.7170e+000 +1.5686e+000
8 0 +3.020033708e+003 +2.992293708e+003 +2.992293708e+003 -8.8791e-001 -1.6014e+000 -4.7854e+000
10 0 +2.466104075e+003 +2.438364075e+003 +2.438364075e+003 +2.0843e+000 -2.5051e+000 -1.8297e+000
11 0 +1.443411801e+003 +1.415671801e+003 +1.415671801e+003 -2.0996e+000 -9.5760e-001 -5.0110e-001
12 0 +1.202212554e+003 +1.174472554e+003 +1.174472554e+003 -1.9027e+000 -9.9881e-001 -4.2954e-001
20 0 +3.693825685e+002 +3.416425685e+002 +3.416425685e+002 +9.7349e-001 -2.4822e+000 -1.3031e-001
24 0 +3.548549663e+002 +3.271149663e+002 +3.271149663e+002 +6.2772e-001 -2.0317e+000 +9.7879e-001
46 0 +9.425151382e+001 +6.651151382e+001 +6.651151382e+001 +1.1119e+000 -2.2643e+000 -1.5390e+000
58 0 +2.583054457e+001 -1.909455432e+000 -1.909455432e+000 +9.3676e-001 -2.2643e+000 -1.2934e+000
80 0 +1.499579388e+001 -1.274420612e+001 -1.274420612e+001 -1.5387e+000 -1.6383e+000 +4.2609e-001
114 0 +1.213084696e+001 -1.560915304e+001 -1.560915304e+001 -1.5051e+000 -1.8389e+000 -4.8509e-001
135 0 +6.856101160e+000 -2.088389884e+001 -2.088389884e+001 -1.3639e+000 -2.1744e+000 -1.1816e+000
155 0 +7.228033338e-001 -2.701719667e+001 -2.701719667e+001 +3.7504e-001 -2.9400e+000 -2.4730e+000
203 0 +6.956651233e-001 -2.704433488e+001 -2.704433488e+001 +3.7593e-001 -2.9432e+000 -2.4987e+000
372 0 +6.080821771e-001 -2.713191782e+001 -2.713191782e+001 +3.8173e-001 -2.8215e+000 -2.3870e+000
442 0 +5.223211096e-001 -2.721767889e+001 -2.721767889e+001 +4.5170e-001 -2.7445e+000 -2.2348e+000
443 0 +3.808892200e-001 -2.735911078e+001 -2.735911078e+001 +3.7289e-001 -2.8654e+000 -2.4280e+000
456 0 +1.071551931e-001 -2.763284481e+001 -2.763284481e+001 +5.2631e-001 -2.6552e+000 -2.1756e+000
573 0 +1.052308924e-001 -2.763476911e+001 -2.763476911e+001 +5.3831e-001 -2.6380e+000 -2.1521e+000
578 0 +8.057164928e-002 -2.765942835e+001 -2.765942835e+001 +5.4124e-001 -2.6340e+000 -2.1316e+000
