% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5191 0 +1.535596872e+000 +3.905559687e+001 +3.905559687e+001 +2.4777e+000 -2.0026e+000 +2.8466e+000 -1.5550e+000 +2.8976e+000 +1.7389e+000 +1.9747e+000 +2.3230e+000 +1.4664e+000 -1.3402e+000
5202 0 +1.506129630e+000 +3.902612963e+001 +3.902612963e+001 +2.4821e+000 -1.9935e+000 +2.8573e+000 -1.5557e+000 +2.9133e+000 +1.7642e+000 +2.0207e+000 +2.3688e+000 +1.5210e+000 -1.3142e+000
5255 0 +1.420756022e+000 +3.894075602e+001 +3.894075602e+001 +2.4745e+000 -2.0004e+000 +2.8464e+000 -1.5494e+000 +2.8972e+000 +1.7272e+000 +1.9860e+000 +2.3311e+000 +1.4740e+000 -1.3485e+000
5282 0 +1.398371771e+000 +3.891837177e+001 +3.891837177e+001 +2.4931e+000 -2.0000e+000 +2.8671e+000 -1.5186e+000 +2.9195e+000 +1.7512e+000 +1.9896e+000 +2.3251e+000 +1.4572e+000 -1.3502e+000
5284 0 +1.359946025e+000 +3.887994602e+001 +3.887994602e+001 +2.4864e+000 -1.9987e+000 +2.8616e+000 -1.5323e+000 +2.9229e+000 +1.7571e+000 +2.0075e+000 +2.3476e+000 +1.4782e+000 -1.3512e+000
5300 0 +1.267172399e+000 +3.878717240e+001 +3.878717240e+001 +2.4872e+000 -1.9947e+000 +2.8582e+000 -1.5427e+000 +2.9082e+000 +1.7542e+000 +2.0034e+000 +2.3434e+000 +1.4907e+000 -1.3388e+000
5324 0 +1.244829479e+000 +3.876482948e+001 +3.876482948e+001 +2.4851e+000 -2.0001e+000 +2.8620e+000 -1.5318e+000 +2.9279e+000 +1.7763e+000 +2.0434e+000 +2.3955e+000 +1.5299e+000 -1.3221e+000
5344 0 +1.159211427e+000 +3.867921143e+001 +3.867921143e+001 +2.4812e+000 -1.9887e+000 +2.8597e+000 -1.5346e+000 +2.9343e+000 +1.7949e+000 +2.0780e+000 +2.4393e+000 +1.5813e+000 -1.2959e+000
5423 0 +1.111942143e+000 +3.863194214e+001 +3.863194214e+001 +2.4825e+000 -1.9879e+000 +2.8552e+000 -1.5358e+000 +2.9217e+000 +1.7865e+000 +2.0496e+000 +2.4007e+000 +1.5638e+000 -1.3129e+000
5437 0 +1.068146926e+000 +3.858814693e+001 +3.858814693e+001 +2.4784e+000 -1.9917e+000 +2.8629e+000 -1.5239e+000 +2.9243e+000 +1.7609e+000 +2.0129e+000 +2.3606e+000 +1.5152e+000 -1.3509e+000
5481 0 +9.860777922e-001 +3.850607779e+001 +3.850607779e+001 +2.4790e+000 -1.9958e+000 +2.8661e+000 -1.5024e+000 +2.9344e+000 +1.7884e+000 +2.0499e+000 +2.4124e+000 +1.5637e+000 -1.3252e+000
5547 0 +9.692795405e-001 +3.848927954e+001 +3.848927954e+001 +2.4841e+000 -1.9935e+000 +2.8783e+000 -1.5015e+000 +2.9254e+000 +1.7746e+000 +2.0836e+000 +2.4618e+000 +1.6329e+000 -1.2694e+000
5569 0 +9.090600197e-001 +3.842906002e+001 +3.842906002e+001 +2.4770e+000 -1.9875e+000 +2.8862e+000 -1.4958e+000 +2.9396e+000 +1.7760e+000 +2.0723e+000 +2.4509e+000 +1.6265e+000 -1.2792e+000
5593 0 +8.483848592e-001 +3.836838486e+001 +3.836838486e+001 +2.4773e+000 -1.9846e+000 +2.8741e+000 -1.5052e+000 +2.9265e+000 +1.7685e+000 +2.0610e+000 +2.4452e+000 +1.6343e+000 -1.2685e+000
5677 0 +7.988811826e-001 +3.831888118e+001 +3.831888118e+001 +2.4744e+000 -1.9864e+000 +2.8680e+000 -1.5065e+000 +2.9343e+000 +1.7931e+000 +2.0854e+000 +2.4610e+000 +1.6451e+000 -1.2742e+000
5719 0 +7.742103084e-001 +3.829421031e+001 +3.829421031e+001 +2.4789e+000 -1.9865e+000 +2.8687e+000 -1.4994e+000 +2.9390e+000 +1.8026e+000 +2.1063e+000 +2.4923e+000 +1.6732e+000 -1.2543e+000
5742 0 +7.216984590e-001 +3.824169846e+001 +3.824169846e+001 +2.4842e+000 -1.9832e+000 +2.8807e+000 -1.5117e+000 +2.9408e+000 +1.8006e+000 +2.1031e+000 +2.4848e+000 +1.6627e+000 -1.2544e+000
5759 0 +6.775774235e-001 +3.819757742e+001 +3.819757742e+001 +2.4791e+000 -1.9803e+000 +2.8724e+000 -1.5017e+000 +2.9438e+000 +1.8071e+000 +2.0950e+000 +2.4774e+000 +1.6546e+000 -1.2618e+000
5778 0 +6.180122570e-001 +3.813801226e+001 +3.813801226e+001 +2.4948e+000 -1.9765e+000 +2.8767e+000 -1.5039e+000 +2.9365e+000 +1.8088e+000 +2.1025e+000 +2.5155e+000 +1.7111e+000 -1.2135e+000
5829 0 +6.149788682e-001 +3.813497887e+001 +3.813497887e+001 +2.4887e+000 -1.9724e+000 +2.8732e+000 -1.5089e+000 +2.9474e+000 +1.8249e+000 +2.1250e+000 +2.5269e+000 +1.7061e+000 -1.2122e+000
5949 0 +5.858968769e-001 +3.810589688e+001 +3.810589688e+001 +2.4900e+000 -1.9705e+000 +2.8796e+000 -1.5039e+000 +2.9419e+000 +1.8073e+000 +2.1074e+000 +2.5224e+000 +1.7172e+000 -1.2096e+000
5969 0 +5.578001826e-001 +3.807780018e+001 +3.807780018e+001 +2.4980e+000 -1.9754e+000 +2.8880e+000 -1.4943e+000 +2.9500e+000 +1.8148e+000 +2.1132e+000 +2.5300e+000 +1.7152e+000 -1.2030e+000
6080 0 +5.245969723e-001 +3.804459697e+001 +3.804459697e+001 +2.4843e+000 -1.9700e+000 +2.8877e+000 -1.4921e+000 +2.9466e+000 +1.8284e+000 +2.1291e+000 +2.5400e+000 +1.7235e+000 -1.1932e+000
6182 0 +4.969346358e-001 +3.801693464e+001 +3.801693464e+001 +2.4845e+000 -1.9732e+000 +2.8819e+000 -1.4974e+000 +2.9483e+000 +1.8209e+000 +2.1274e+000 +2.5358e+000 +1.7226e+000 -1.1983e+000
6255 0 +4.771417474e-001 +3.799714175e+001 +3.799714175e+001 +2.4923e+000 -1.9704e+000 +2.8961e+000 -1.4856e+000 +2.9586e+000 +1.8324e+000 +2.1271e+000 +2.5483e+000 +1.7408e+000 -1.1730e+000
6299 0 +4.595901079e-001 +3.797959011e+001 +3.797959011e+001 +2.4950e+000 -1.9729e+000 +2.8842e+000 -1.5020e+000 +2.9472e+000 +1.8228e+000 +2.1291e+000 +2.5611e+000 +1.7549e+000 -1.1465e+000
6306 0 +4.369537469e-001 +3.795695375e+001 +3.795695375e+001 +2.4883e+000 -1.9789e+000 +2.8818e+000 -1.4970e+000 +2.9484e+000 +1.8237e+000 +2.1272e+000 +2.5536e+000 +1.7541e+000 -1.1631e+000
6419 0 +4.008666422e-001 +3.792086664e+001 +3.792086664e+001 +2.4895e+000 -1.9732e+000 +2.8859e+000 -1.4965e+000 +2.9472e+000 +1.8293e+000 +2.1345e+000 +2.5573e+000 +1.7555e+000 -1.1465e+000
6474 0 +3.911811498e-001 +3.791118115e+001 +3.791118115e+001 +2.4883e+000 -1.9819e+000 +2.8820e+000 -1.4927e+000 +2.9571e+000 +1.8326e+000 +2.1378e+000 +2.5687e+000 +1.7794e+000 -1.1324e+000
6478 0 +3.870815110e-001 +3.790708151e+001 +3.790708151e+001 +2.4889e+000 -1.9778e+000 +2.8811e+000 -1.4973e+000 +2.9540e+000 +1.8307e+000 +2.1370e+000 +2.5657e+000 +1.7677e+000 -1.1429e+000
6527 0 +3.754482498e-001 +3.789544825e+001 +3.789544825e+001 +2.4858e+000 -1.9796e+000 +2.8783e+000 -1.4968e+000 +2.9622e+000 +1.8350e+000 +2.1441e+000 +2.5759e+000 +1.7886e+000 -1.1207e+000
6541 0 +3.662546524e-001 +3.788625465e+001 +3.788625465e+001 +2.4869e+000 -1.9755e+000 +2.8810e+000 -1.4960e+000 +2.9556e+000 +1.8335e+000 +2.1415e+000 +2.5816e+000 +1.7906e+000 -1.1130e+000
6566 0 +3.617648087e-001 +3.788176481e+001 +3.788176481e+001 +2.4890e+000 -1.9757e+000 +2.8827e+000 -1.4951e+000 +2.9559e+000 +1.8365e+000 +2.1415e+000 +2.5775e+000 +1.7863e+000 -1.1182e+000
6632 0 +3.515419078e-001 +3.787154191e+001 +3.787154191e+001 +2.4870e+000 -1.9700e+000 +2.8865e+000 -1.4953e+000 +2.9600e+000 +1.8375e+000 +2.1502e+000 +2.5859e+000 +1.7907e+000 -1.1099e+000
6668 0 +3.438734151e-001 +3.786387342e+001 +3.786387342e+001 +2.4878e+000 -1.9743e+000 +2.8824e+000 -1.4929e+000 +2.9611e+000 +1.8393e+000 +2.1469e+000 +2.5806e+000 +1.7882e+000 -1.1099e+000
6682 0 +3.345658841e-001 +3.785456588e+001 +3.785456588e+001 +2.4872e+000 -1.9734e+000 +2.8845e+000 -1.4963e+000 +2.9598e+000 +1.8396e+000 +2.1541e+000 +2.5966e+000 +1.8061e+000 -1.0879e+000
6709 0 +3.302028507e-001 +3.785020285e+001 +3.785020285e+001 +2.4872e+000 -1.9741e+000 +2.8839e+000 -1.4961e+000 +2.9591e+000 +1.8422e+000 +2.1512e+000 +2.5927e+000 +1.8070e+000 -1.0904e+000
6737 0 +3.191577735e-001 +3.783915777e+001 +3.783915777e+001 +2.4882e+000 -1.9677e+000 +2.8878e+000 -1.4925e+000 +2.9632e+000 +1.8452e+000 +2.1611e+000 +2.5954e+000 +1.8080e+000 -1.0882e+000
6748 0 +3.047628283e-001 +3.782476283e+001 +3.782476283e+001 +2.4873e+000 -1.9690e+000 +2.8869e+000 -1.4931e+000 +2.9622e+000 +1.8446e+000 +2.1647e+000 +2.6001e+000 +1.8166e+000 -1.0849e+000
6801 0 +2.970609051e-001 +3.781706091e+001 +3.781706091e+001 +2.4848e+000 -1.9734e+000 +2.8860e+000 -1.4968e+000 +2.9613e+000 +1.8414e+000 +2.1574e+000 +2.5949e+000 +1.8216e+000 -1.0749e+000
6810 0 +2.862191653e-001 +3.780621917e+001 +3.780621917e+001 +2.4849e+000 -1.9740e+000 +2.8882e+000 -1.4948e+000 +2.9663e+000 +1.8484e+000 +2.1636e+000 +2.6121e+000 +1.8423e+000 -1.0474e+000
6841 0 +2.726897925e-001 +3.779268979e+001 +3.779268979e+001 +2.4869e+000 -1.9739e+000 +2.8872e+000 -1.4928e+000 +2.9649e+000 +1.8516e+000 +2.1676e+000 +2.6127e+000 +1.8383e+000 -1.0500e+000
6864 0 +2.353430718e-001 +3.775534307e+001 +3.775534307e+001 +2.4852e+000 -1.9741e+000 +2.8865e+000 -1.4934e+000 +2.9699e+000 +1.8602e+000 +2.1835e+000 +2.6374e+000 +1.8833e+000 -1.0072e+000
6983 0 +2.297909842e-001 +3.774979098e+001 +3.774979098e+001 +2.4860e+000 -1.9764e+000 +2.8825e+000 -1.4919e+000 +2.9672e+000 +1.8636e+000 +2.1908e+000 +2.6493e+000 +1.8954e+000 -9.9213e-001
7021 0 +2.281706343e-001 +3.774817063e+001 +3.774817063e+001 +2.4868e+000 -1.9715e+000 +2.8870e+000 -1.4904e+000 +2.9708e+000 +1.8617e+000 +2.1864e+000 +2.6400e+000 +1.8844e+000 -1.0078e+000
7029 0 +2.045198320e-001 +3.772451983e+001 +3.772451983e+001 +2.4893e+000 -1.9749e+000 +2.8862e+000 -1.4876e+000 +2.9681e+000 +1.8634e+000 +2.1902e+000 +2.6507e+000 +1.9012e+000 -9.8293e-001
7037 0 +1.934848297e-001 +3.771348483e+001 +3.771348483e+001 +2.4878e+000 -1.9756e+000 +2.8835e+000 -1.4919e+000 +2.9665e+000 +1.8664e+000 +2.2003e+000 +2.6664e+000 +1.9269e+000 -9.4852e-001
7064 0 +1.623371130e-001 +3.768233711e+001 +3.768233711e+001 +2.4898e+000 -1.9716e+000 +2.8909e+000 -1.4871e+000 +2.9716e+000 +1.8714e+000 +2.2048e+000 +2.6772e+000 +1.9466e+000 -9.2284e-001
7100 0 +1.533402422e-001 +3.767334024e+001 +3.767334024e+001 +2.4918e+000 -1.9732e+000 +2.8918e+000 -1.4855e+000 +2.9732e+000 +1.8711e+000 +2.2065e+000 +2.6836e+000 +1.9631e+000 -9.0270e-001
7149 0 +1.469363380e-001 +3.766693634e+001 +3.766693634e+001 +2.4920e+000 -1.9723e+000 +2.8912e+000 -1.4859e+000 +2.9720e+000 +1.8723e+000 +2.2106e+000 +2.6896e+000 +1.9712e+000 -8.9194e-001
7158 0 +1.247582505e-001 +3.764475825e+001 +3.764475825e+001 +2.4884e+000 -1.9752e+000 +2.8894e+000 -1.4867e+000 +2.9755e+000 +1.8702e+000 +2.2197e+000 +2.7046e+000 +1.9948e+000 -8.5977e-001
7362 0 +1.212617230e-001 +3.764126172e+001 +3.764126172e+001 +2.4889e+000 -1.9762e+000 +2.8872e+000 -1.4837e+000 +2.9745e+000 +1.8725e+000 +2.2227e+000 +2.7062e+000 +1.9965e+000 -8.5479e-001
7363 0 +1.148703670e-001 +3.763487037e+001 +3.763487037e+001 +2.4885e+000 -1.9741e+000 +2.8891e+000 -1.4852e+000 +2.9744e+000 +1.8758e+000 +2.2258e+000 +2.7085e+000 +1.9991e+000 -8.4999e-001
7418 0 +1.101853429e-001 +3.763018534e+001 +3.763018534e+001 +2.4902e+000 -1.9732e+000 +2.8908e+000 -1.4844e+000 +2.9820e+000 +1.8801e+000 +2.2397e+000 +2.7318e+000 +2.0399e+000 -7.9289e-001
7434 0 +1.086408174e-001 +3.762864082e+001 +3.762864082e+001 +2.4882e+000 -1.9726e+000 +2.8900e+000 -1.4839e+000 +2.9802e+000 +1.8785e+000 +2.2340e+000 +2.7196e+000 +2.0175e+000 -8.2443e-001
7465 0 +1.039670840e-001 +3.762396708e+001 +3.762396708e+001 +2.4910e+000 -1.9745e+000 +2.8888e+000 -1.4833e+000 +2.9814e+000 +1.8795e+000 +2.2281e+000 +2.7177e+000 +2.0160e+000 -8.2594e-001
7543 0 +1.010728116e-001 +3.762107281e+001 +3.762107281e+001 +2.4893e+000 -1.9695e+000 +2.8924e+000 -1.4825e+000 +2.9815e+000 +1.8804e+000 +2.2357e+000 +2.7281e+000 +2.0281e+000 -8.0965e-001
7583 0 +9.968264537e-002 +3.761968265e+001 +3.761968265e+001 +2.4917e+000 -1.9738e+000 +2.8905e+000 -1.4844e+000 +2.9815e+000 +1.8777e+000 +2.2300e+000 +2.7214e+000 +2.0197e+000 -8.1711e-001
7605 0 +9.174227768e-002 +3.761174228e+001 +3.761174228e+001 +2.4907e+000 -1.9707e+000 +2.8911e+000 -1.4828e+000 +2.9824e+000 +1.8807e+000 +2.2369e+000 +2.7319e+000 +2.0326e+000 -7.9757e-001
7656 0 +8.714820699e-002 +3.760714821e+001 +3.760714821e+001 +2.4932e+000 -1.9689e+000 +2.8929e+000 -1.4789e+000 +2.9860e+000 +1.8846e+000 +2.2439e+000 +2.7409e+000 +2.0475e+000 -7.6054e-001
7666 0 +8.552482885e-002 +3.760552483e+001 +3.760552483e+001 +2.4903e+000 -1.9701e+000 +2.8902e+000 -1.4793e+000 +2.9822e+000 +1.8842e+000 +2.2392e+000 +2.7318e+000 +2.0346e+000 -7.8971e-001
7673 0 +8.373286574e-002 +3.760373287e+001 +3.760373287e+001 +2.4936e+000 -1.9702e+000 +2.8914e+000 -1.4800e+000 +2.9831e+000 +1.8833e+000 +2.2370e+000 +2.7336e+000 +2.0362e+000 -7.8051e-001
7674 0 +7.881498114e-002 +3.759881498e+001 +3.759881498e+001 +2.4927e+000 -1.9697e+000 +2.8921e+000 -1.4810e+000 +2.9793e+000 +1.8806e+000 +2.2334e+000 +2.7294e+000 +2.0320e+000 -7.9156e-001
7701 0 +7.642209132e-002 +3.759642209e+001 +3.759642209e+001 +2.4908e+000 -1.9686e+000 +2.8918e+000 -1.4791e+000 +2.9835e+000 +1.8854e+000 +2.2423e+000 +2.7371e+000 +2.0445e+000 -7.7059e-001
7713 0 +7.064930766e-002 +3.759064931e+001 +3.759064931e+001 +2.4924e+000 -1.9698e+000 +2.8939e+000 -1.4812e+000 +2.9801e+000 +1.8811e+000 +2.2354e+000 +2.7342e+000 +2.0414e+000 -7.7570e-001
7761 0 +6.674423862e-002 +3.758674424e+001 +3.758674424e+001 +2.4909e+000 -1.9693e+000 +2.8955e+000 -1.4811e+000 +2.9840e+000 +1.8820e+000 +2.2388e+000 +2.7361e+000 +2.0495e+000 -7.6036e-001
7775 0 +6.457120580e-002 +3.758457121e+001 +3.758457121e+001 +2.4913e+000 -1.9696e+000 +2.8947e+000 -1.4803e+000 +2.9811e+000 +1.8820e+000 +2.2402e+000 +2.7389e+000 +2.0510e+000 -7.6296e-001
7809 0 +6.132590131e-002 +3.758132590e+001 +3.758132590e+001 +2.4901e+000 -1.9688e+000 +2.8932e+000 -1.4786e+000 +2.9807e+000 +1.8833e+000 +2.2405e+000 +2.7396e+000 +2.0596e+000 -7.5013e-001
7814 0 +5.434654440e-002 +3.757434654e+001 +3.757434654e+001 +2.4901e+000 -1.9676e+000 +2.8951e+000 -1.4780e+000 +2.9836e+000 +1.8828e+000 +2.2427e+000 +2.7464e+000 +2.0687e+000 -7.3096e-001
7873 0 +4.877256005e-002 +3.756877256e+001 +3.756877256e+001 +2.4896e+000 -1.9670e+000 +2.8983e+000 -1.4757e+000 +2.9858e+000 +1.8893e+000 +2.2560e+000 +2.7667e+000 +2.1083e+000 -6.5846e-001
7942 0 +4.763736656e-002 +3.756763737e+001 +3.756763737e+001 +2.4896e+000 -1.9692e+000 +2.8975e+000 -1.4755e+000 +2.9891e+000 +1.8920e+000 +2.2602e+000 +2.7698e+000 +2.1111e+000 -6.5413e-001
7969 0 +4.477357676e-002 +3.756477358e+001 +3.756477358e+001 +2.4893e+000 -1.9706e+000 +2.8952e+000 -1.4783e+000 +2.9854e+000 +1.8886e+000 +2.2523e+000 +2.7620e+000 +2.0921e+000 -6.8661e-001
7972 0 +4.310890881e-002 +3.756310891e+001 +3.756310891e+001 +2.4888e+000 -1.9710e+000 +2.8931e+000 -1.4780e+000 +2.9884e+000 +1.8898e+000 +2.2504e+000 +2.7575e+000 +2.0897e+000 -6.9171e-001
7975 0 +4.033778698e-002 +3.756033779e+001 +3.756033779e+001 +2.4871e+000 -1.9712e+000 +2.8951e+000 -1.4756e+000 +2.9878e+000 +1.8943e+000 +2.2619e+000 +2.7770e+000 +2.1216e+000 -6.3324e-001
7980 0 +3.921789674e-002 +3.755921790e+001 +3.755921790e+001 +2.4897e+000 -1.9706e+000 +2.8951e+000 -1.4783e+000 +2.9853e+000 +1.8875e+000 +2.2537e+000 +2.7650e+000 +2.1081e+000 -6.6465e-001
7998 0 +3.227328800e-002 +3.755227329e+001 +3.755227329e+001 +2.4870e+000 -1.9685e+000 +2.8955e+000 -1.4751e+000 +2.9901e+000 +1.8942e+000 +2.2670e+000 +2.7868e+000 +2.1456e+000 -5.9919e-001
8022 0 +2.895600218e-002 +3.754895600e+001 +3.754895600e+001 +2.4905e+000 -1.9707e+000 +2.8953e+000 -1.4760e+000 +2.9903e+000 +1.8960e+000 +2.2713e+000 +2.7945e+000 +2.1647e+000 -5.6807e-001
8032 0 +1.981981062e-002 +3.753981981e+001 +3.753981981e+001 +2.4881e+000 -1.9704e+000 +2.8954e+000 -1.4765e+000 +2.9940e+000 +1.9004e+000 +2.2717e+000 +2.7993e+000 +2.1643e+000 -5.6213e-001
8038 0 +1.572631919e-002 +3.753572632e+001 +3.753572632e+001 +2.4887e+000 -1.9730e+000 +2.8952e+000 -1.4751e+000 +2.9955e+000 +1.9040e+000 +2.2793e+000 +2.8114e+000 +2.1890e+000 -5.2074e-001
8115 0 +1.181008477e-002 +3.753181008e+001 +3.753181008e+001 +2.4880e+000 -1.9697e+000 +2.8958e+000 -1.4757e+000 +2.9921e+000 +1.8997e+000 +2.2735e+000 +2.8069e+000 +2.1788e+000 -5.4026e-001
8123 0 +8.763557159e-003 +3.752876356e+001 +3.752876356e+001 +2.4893e+000 -1.9720e+000 +2.8952e+000 -1.4755e+000 +2.9936e+000 +1.9031e+000 +2.2789e+000 +2.8151e+000 +2.1952e+000 -5.1079e-001
8245 0 +5.873153704e-003 +3.752587315e+001 +3.752587315e+001 +2.4891e+000 -1.9714e+000 +2.8953e+000 -1.4754e+000 +2.9939e+000 +1.9054e+000 +2.2836e+000 +2.8268e+000 +2.2173e+000 -4.6966e-001
8374 0 +5.376944642e-003 +3.752537694e+001 +3.752537694e+001 +2.4899e+000 -1.9712e+000 +2.8956e+000 -1.4758e+000 +2.9932e+000 +1.9041e+000 +2.2818e+000 +2.8235e+000 +2.2145e+000 -4.7357e-001
8378 0 +4.425224556e-003 +3.752442522e+001 +3.752442522e+001 +2.4893e+000 -1.9694e+000 +2.8963e+000 -1.4743e+000 +2.9950e+000 +1.9069e+000 +2.2853e+000 +2.8258e+000 +2.2177e+000 -4.6980e-001
8396 0 +4.049246647e-003 +3.752404925e+001 +3.752404925e+001 +2.4894e+000 -1.9701e+000 +2.8962e+000 -1.4747e+000 +2.9930e+000 +1.9049e+000 +2.2836e+000 +2.8261e+000 +2.2189e+000 -4.6671e-001
8430 0 +3.428288480e-003 +3.752342829e+001 +3.752342829e+001 +2.4881e+000 -1.9704e+000 +2.8950e+000 -1.4744e+000 +2.9955e+000 +1.9076e+000 +2.2857e+000 +2.8288e+000 +2.2231e+000 -4.5776e-001
8436 0 +3.356304501e-003 +3.752335630e+001 +3.752335630e+001 +2.4892e+000 -1.9697e+000 +2.8961e+000 -1.4747e+000 +2.9933e+000 +1.9051e+000 +2.2817e+000 +2.8224e+000 +2.2108e+000 -4.8086e-001
8460 0 +3.252998179e-003 +3.752325300e+001 +3.752325300e+001 +2.4896e+000 -1.9705e+000 +2.8955e+000 -1.4750e+000 +2.9936e+000 +1.9053e+000 +2.2814e+000 +2.8229e+000 +2.2125e+000 -4.7707e-001
8501 0 +2.164413611e-003 +3.752216441e+001 +3.752216441e+001 +2.4891e+000 -1.9701e+000 +2.8961e+000 -1.4740e+000 +2.9939e+000 +1.9068e+000 +2.2851e+000 +2.8280e+000 +2.2232e+000 -4.5717e-001
8521 0 +1.738689708e-003 +3.752173869e+001 +3.752173869e+001 +2.4892e+000 -1.9689e+000 +2.8958e+000 -1.4744e+000 +2.9949e+000 +1.9086e+000 +2.2883e+000 +2.8350e+000 +2.2377e+000 -4.2758e-001
8580 0 +1.440100225e-003 +3.752144010e+001 +3.752144010e+001 +2.4890e+000 -1.9696e+000 +2.8957e+000 -1.4739e+000 +2.9953e+000 +1.9096e+000 +2.2906e+000 +2.8393e+000 +2.2474e+000 -4.0915e-001
8760 0 +1.126585016e-003 +3.752112659e+001 +3.752112659e+001 +2.4890e+000 -1.9696e+000 +2.8962e+000 -1.4733e+000 +2.9954e+000 +1.9092e+000 +2.2904e+000 +2.8385e+000 +2.2445e+000 -4.1571e-001
8764 0 +6.568768448e-004 +3.752065688e+001 +3.752065688e+001 +2.4893e+000 -1.9694e+000 +2.8963e+000 -1.4729e+000 +2.9962e+000 +1.9102e+000 +2.2913e+000 +2.8406e+000 +2.2482e+000 -4.0874e-001
8792 0 +4.905807751e-004 +3.752049058e+001 +3.752049058e+001 +2.4900e+000 -1.9689e+000 +2.8969e+000 -1.4727e+000 +2.9965e+000 +1.9107e+000 +2.2917e+000 +2.8410e+000 +2.2507e+000 -4.0196e-001
8943 0 +3.434993791e-004 +3.752034350e+001 +3.752034350e+001 +2.4903e+000 -1.9690e+000 +2.8967e+000 -1.4723e+000 +2.9967e+000 +1.9113e+000 +2.2921e+000 +2.8430e+000 +2.2530e+000 -3.9696e-001
9132 0 +2.436623487e-004 +3.752024366e+001 +3.752024366e+001 +2.4904e+000 -1.9691e+000 +2.8970e+000 -1.4721e+000 +2.9968e+000 +1.9110e+000 +2.2930e+000 +2.8439e+000 +2.2541e+000 -3.9580e-001
9172 0 +2.235103176e-004 +3.752022351e+001 +3.752022351e+001 +2.4904e+000 -1.9690e+000 +2.8969e+000 -1.4722e+000 +2.9967e+000 +1.9108e+000 +2.2925e+000 +2.8429e+000 +2.2520e+000 -3.9999e-001
9192 0 +2.072394551e-004 +3.752020724e+001 +3.752020724e+001 +2.4901e+000 -1.9691e+000 +2.8969e+000 -1.4722e+000 +2.9967e+000 +1.9112e+000 +2.2923e+000 +2.8431e+000 +2.2537e+000 -3.9607e-001
9203 0 +1.959626364e-004 +3.752019596e+001 +3.752019596e+001 +2.4906e+000 -1.9689e+000 +2.8970e+000 -1.4721e+000 +2.9971e+000 +1.9116e+000 +2.2941e+000 +2.8463e+000 +2.2594e+000 -3.8469e-001
9304 0 +1.735517695e-004 +3.752017355e+001 +3.752017355e+001 +2.4904e+000 -1.9689e+000 +2.8971e+000 -1.4719e+000 +2.9971e+000 +1.9112e+000 +2.2932e+000 +2.8442e+000 +2.2550e+000 -3.9346e-001
9385 0 +1.616728236e-004 +3.752016167e+001 +3.752016167e+001 +2.4902e+000 -1.9690e+000 +2.8969e+000 -1.4723e+000 +2.9968e+000 +1.9114e+000 +2.2936e+000 +2.8445e+000 +2.2558e+000 -3.9161e-001
9401 0 +1.486871993e-004 +3.752014869e+001 +3.752014869e+001 +2.4903e+000 -1.9692e+000 +2.8968e+000 -1.4725e+000 +2.9969e+000 +1.9113e+000 +2.2933e+000 +2.8444e+000 +2.2561e+000 -3.9151e-001
9442 0 +8.998759544e-005 +3.752008999e+001 +3.752008999e+001 +2.4902e+000 -1.9691e+000 +2.8969e+000 -1.4723e+000 +2.9967e+000 +1.9107e+000 +2.2924e+000 +2.8427e+000 +2.2525e+000 -3.9861e-001
9495 0 +8.609182422e-005 +3.752008609e+001 +3.752008609e+001 +2.4901e+000 -1.9689e+000 +2.8968e+000 -1.4721e+000 +2.9970e+000 +1.9111e+000 +2.2926e+000 +2.8431e+000 +2.2529e+000 -3.9765e-001
9661 0 +4.208568505e-005 +3.752004209e+001 +3.752004209e+001 +2.4901e+000 -1.9691e+000 +2.8967e+000 -1.4726e+000 +2.9967e+000 +1.9108e+000 +2.2922e+000 +2.8423e+000 +2.2517e+000 -3.9996e-001
9786 0 +2.488433414e-005 +3.752002488e+001 +3.752002488e+001 +2.4900e+000 -1.9692e+000 +2.8967e+000 -1.4724e+000 +2.9972e+000 +1.9112e+000 +2.2929e+000 +2.8442e+000 +2.2552e+000 -3.9285e-001
9826 0 +2.271241319e-005 +3.752002271e+001 +3.752002271e+001 +2.4900e+000 -1.9691e+000 +2.8968e+000 -1.4724e+000 +2.9972e+000 +1.9112e+000 +2.2929e+000 +2.8442e+000 +2.2552e+000 -3.9300e-001
10011 0 +1.959805569e-005 +3.752001960e+001 +3.752001960e+001 +2.4899e+000 -1.9691e+000 +2.8968e+000 -1.4724e+000 +2.9969e+000 +1.9108e+000 +2.2923e+000 +2.8427e+000 +2.2521e+000 -3.9920e-001
10064 0 +1.872543238e-005 +3.752001873e+001 +3.752001873e+001 +2.4899e+000 -1.9693e+000 +2.8967e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2929e+000 +2.8438e+000 +2.2544e+000 -3.9452e-001
10066 0 +1.329568573e-005 +3.752001330e+001 +3.752001330e+001 +2.4900e+000 -1.9691e+000 +2.8968e+000 -1.4724e+000 +2.9971e+000 +1.9110e+000 +2.2926e+000 +2.8436e+000 +2.2541e+000 -3.9519e-001
10159 0 +1.135510019e-005 +3.752001136e+001 +3.752001136e+001 +2.4899e+000 -1.9691e+000 +2.8968e+000 -1.4723e+000 +2.9971e+000 +1.9110e+000 +2.2926e+000 +2.8435e+000 +2.2539e+000 -3.9533e-001
