% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1037 0 +1.198064796e+000 +8.128064796e+000 +8.128064796e+000 -6.2848e-001 +1.2099e+000 -1.2663e+000 -2.2170e+000 -6.8573e-002
1050 0 +1.121989616e+000 +8.051989616e+000 +8.051989616e+000 -6.0275e-001 +1.2409e+000 -1.2377e+000 -2.1770e+000 -4.2657e-002
1059 0 +1.066856337e+000 +7.996856337e+000 +7.996856337e+000 -6.1473e-001 +1.2278e+000 -1.2389e+000 -2.1846e+000 -6.4976e-002
1070 0 +1.035659979e+000 +7.965659979e+000 +7.965659979e+000 -6.0018e-001 +1.2467e+000 -1.2233e+000 -2.1657e+000 -4.4071e-002
1084 0 +9.616942371e-001 +7.891694237e+000 +7.891694237e+000 -5.8677e-001 +1.2454e+000 -1.2180e+000 -2.1620e+000 -3.6830e-002
1086 0 +9.405863558e-001 +7.870586356e+000 +7.870586356e+000 -5.5033e-001 +1.3083e+000 -1.1539e+000 -2.1076e+000 -1.2663e-002
1107 0 +9.026598024e-001 +7.832659802e+000 +7.832659802e+000 -5.5393e-001 +1.3003e+000 -1.1595e+000 -2.1140e+000 -1.7444e-002
1112 0 +8.319428037e-001 +7.761942804e+000 +7.761942804e+000 -5.6088e-001 +1.2948e+000 -1.1567e+000 -2.1153e+000 -3.0207e-002
1141 0 +7.789476013e-001 +7.708947601e+000 +7.708947601e+000 -5.5365e-001 +1.2941e+000 -1.1510e+000 -2.0886e+000 -1.6735e-002
1159 0 +7.539005778e-001 +7.683900578e+000 +7.683900578e+000 -5.3905e-001 +1.3021e+000 -1.1277e+000 -2.0708e+000 -2.0676e-003
1179 0 +7.344038716e-001 +7.664403872e+000 +7.664403872e+000 -5.3660e-001 +1.3115e+000 -1.1166e+000 -2.0706e+000 -4.1096e-003
1188 0 +7.237111265e-001 +7.653711127e+000 +7.653711127e+000 -5.4704e-001 +1.3044e+000 -1.1327e+000 -2.0815e+000 -2.8780e-003
1238 0 +6.957786049e-001 +7.625778605e+000 +7.625778605e+000 -5.3153e-001 +1.3165e+000 -1.0881e+000 -2.0360e+000 +1.3423e-002
1241 0 +6.448920384e-001 +7.574892038e+000 +7.574892038e+000 -5.3926e-001 +1.3183e+000 -1.1041e+000 -2.0518e+000 +8.9293e-003
1298 0 +6.197363153e-001 +7.549736315e+000 +7.549736315e+000 -5.3898e-001 +1.3206e+000 -1.0932e+000 -2.0328e+000 +1.2658e-002
1301 0 +6.048598480e-001 +7.534859848e+000 +7.534859848e+000 -5.3926e-001 +1.3183e+000 -1.0827e+000 -2.0221e+000 +2.4080e-002
1312 0 +5.974268988e-001 +7.527426899e+000 +7.527426899e+000 -5.4409e-001 +1.3167e+000 -1.0914e+000 -2.0336e+000 +1.7884e-002
1317 0 +5.845656123e-001 +7.514565612e+000 +7.514565612e+000 -5.4498e-001 +1.3192e+000 -1.0931e+000 -2.0126e+000 +4.5176e-002
1333 0 +5.736107312e-001 +7.503610731e+000 +7.503610731e+000 -5.4508e-001 +1.3196e+000 -1.0932e+000 -2.0236e+000 +3.1387e-002
1335 0 +5.609106648e-001 +7.490910665e+000 +7.490910665e+000 -5.3737e-001 +1.3276e+000 -1.0812e+000 -2.0069e+000 +3.8412e-002
1364 0 +5.303787982e-001 +7.460378798e+000 +7.460378798e+000 -5.2371e-001 +1.3423e+000 -1.0632e+000 -1.9880e+000 +6.0107e-002
1379 0 +5.128117044e-001 +7.442811704e+000 +7.442811704e+000 -5.3067e-001 +1.3394e+000 -1.0661e+000 -1.9836e+000 +7.3893e-002
1394 0 +4.839951560e-001 +7.413995156e+000 +7.413995156e+000 -5.2412e-001 +1.3481e+000 -1.0515e+000 -1.9633e+000 +9.0806e-002
1397 0 +4.556126531e-001 +7.385612653e+000 +7.385612653e+000 -5.2325e-001 +1.3599e+000 -1.0385e+000 -1.9522e+000 +9.0286e-002
1407 0 +4.326968891e-001 +7.362696889e+000 +7.362696889e+000 -5.1568e-001 +1.3771e+000 -1.0110e+000 -1.8971e+000 +1.4705e-001
1443 0 +4.004404917e-001 +7.330440492e+000 +7.330440492e+000 -5.1522e-001 +1.3730e+000 -1.0137e+000 -1.9091e+000 +1.3654e-001
1460 0 +3.965332956e-001 +7.326533296e+000 +7.326533296e+000 -5.1455e-001 +1.3710e+000 -1.0166e+000 -1.9199e+000 +1.2522e-001
1463 0 +3.887587016e-001 +7.318758702e+000 +7.318758702e+000 -5.1037e-001 +1.3803e+000 -1.0071e+000 -1.9122e+000 +1.3097e-001
1475 0 +3.792066396e-001 +7.309206640e+000 +7.309206640e+000 -5.1173e-001 +1.3802e+000 -1.0015e+000 -1.8915e+000 +1.6954e-001
1493 0 +3.681211848e-001 +7.298121185e+000 +7.298121185e+000 -5.0914e-001 +1.3822e+000 -9.9212e-001 -1.8733e+000 +1.8933e-001
1510 0 +3.458890024e-001 +7.275889002e+000 +7.275889002e+000 -5.0333e-001 +1.3919e+000 -9.8296e-001 -1.8636e+000 +1.8278e-001
1523 0 +3.383169496e-001 +7.268316950e+000 +7.268316950e+000 -5.0576e-001 +1.3844e+000 -9.8389e-001 -1.8703e+000 +1.7080e-001
1526 0 +3.272915040e-001 +7.257291504e+000 +7.257291504e+000 -5.0413e-001 +1.3877e+000 -9.8364e-001 -1.8724e+000 +1.7232e-001
1566 0 +3.198386647e-001 +7.249838665e+000 +7.249838665e+000 -4.9072e-001 +1.3998e+000 -9.5659e-001 -1.8233e+000 +2.3949e-001
1570 0 +2.863752952e-001 +7.216375295e+000 +7.216375295e+000 -4.9033e-001 +1.4038e+000 -9.5031e-001 -1.8186e+000 +2.4853e-001
1591 0 +2.719381573e-001 +7.201938157e+000 +7.201938157e+000 -4.8534e-001 +1.4166e+000 -9.3535e-001 -1.7881e+000 +2.7533e-001
1599 0 +2.475725092e-001 +7.177572509e+000 +7.177572509e+000 -4.7477e-001 +1.4242e+000 -9.1273e-001 -1.7716e+000 +2.9816e-001
1614 0 +2.423404722e-001 +7.172340472e+000 +7.172340472e+000 -4.8086e-001 +1.4229e+000 -9.1375e-001 -1.7572e+000 +3.3265e-001
1615 0 +2.327269417e-001 +7.162726942e+000 +7.162726942e+000 -4.6057e-001 +1.4468e+000 -8.7771e-001 -1.7146e+000 +3.6780e-001
1622 0 +2.101397271e-001 +7.140139727e+000 +7.140139727e+000 -4.7009e-001 +1.4380e+000 -8.9939e-001 -1.7509e+000 +3.3019e-001
1624 0 +1.951644022e-001 +7.125164402e+000 +7.125164402e+000 -4.7132e-001 +1.4406e+000 -8.9541e-001 -1.7358e+000 +3.4187e-001
1654 0 +1.873313725e-001 +7.117331372e+000 +7.117331372e+000 -4.7030e-001 +1.4461e+000 -8.9179e-001 -1.7391e+000 +3.4570e-001
1691 0 +1.847608413e-001 +7.114760841e+000 +7.114760841e+000 -4.7553e-001 +1.4358e+000 -8.9693e-001 -1.7386e+000 +3.3431e-001
1693 0 +1.696199357e-001 +7.099619936e+000 +7.099619936e+000 -4.7177e-001 +1.4403e+000 -8.7999e-001 -1.7066e+000 +3.8412e-001
1696 0 +1.584889049e-001 +7.088488905e+000 +7.088488905e+000 -4.7359e-001 +1.4398e+000 -8.8385e-001 -1.7305e+000 +3.4967e-001
1702 0 +1.543429451e-001 +7.084342945e+000 +7.084342945e+000 -4.7447e-001 +1.4424e+000 -8.8968e-001 -1.7294e+000 +3.5958e-001
1703 0 +1.255230220e-001 +7.055523022e+000 +7.055523022e+000 -4.6219e-001 +1.4641e+000 -8.5097e-001 -1.6764e+000 +4.2266e-001
1712 0 +1.144199100e-001 +7.044419910e+000 +7.044419910e+000 -4.7521e-001 +1.4476e+000 -8.7090e-001 -1.7049e+000 +3.9105e-001
1743 0 +1.077805709e-001 +7.037780571e+000 +7.037780571e+000 -4.5557e-001 +1.4735e+000 -8.2507e-001 -1.6302e+000 +4.8898e-001
1776 0 +8.731416947e-002 +7.017314169e+000 +7.017314169e+000 -4.6006e-001 +1.4686e+000 -8.3116e-001 -1.6250e+000 +5.0676e-001
1788 0 +7.742141229e-002 +7.007421412e+000 +7.007421412e+000 -4.6475e-001 +1.4669e+000 -8.4080e-001 -1.6509e+000 +4.7066e-001
1808 0 +7.487178894e-002 +7.004871789e+000 +7.004871789e+000 -4.6475e-001 +1.4695e+000 -8.3748e-001 -1.6433e+000 +4.8133e-001
1821 0 +7.203515519e-002 +7.002035155e+000 +7.002035155e+000 -4.5781e-001 +1.4729e+000 -8.2443e-001 -1.6167e+000 +5.2895e-001
1834 0 +6.937080458e-002 +6.999370805e+000 +6.999370805e+000 -4.5206e-001 +1.4847e+000 -8.0462e-001 -1.5743e+000 +5.8883e-001
1888 0 +6.838765244e-002 +6.998387652e+000 +6.998387652e+000 -4.6475e-001 +1.4827e+000 -8.0595e-001 -1.5794e+000 +5.8133e-001
1893 0 +6.626525241e-002 +6.996265252e+000 +6.996265252e+000 -4.5426e-001 +1.4924e+000 -7.9727e-001 -1.5597e+000 +6.1287e-001
1894 0 +6.133655770e-002 +6.991336558e+000 +6.991336558e+000 -4.5627e-001 +1.4833e+000 -8.0071e-001 -1.5688e+000 +5.9476e-001
1897 0 +5.290771456e-002 +6.982907715e+000 +6.982907715e+000 -4.5679e-001 +1.4833e+000 -8.0668e-001 -1.5796e+000 +5.8452e-001
1909 0 +5.243590468e-002 +6.982435905e+000 +6.982435905e+000 -4.6014e-001 +1.4810e+000 -8.0952e-001 -1.5860e+000 +5.7446e-001
1933 0 +4.828833242e-002 +6.978288332e+000 +6.978288332e+000 -4.6171e-001 +1.4827e+000 -7.9955e-001 -1.5726e+000 +6.0325e-001
1948 0 +3.876688424e-002 +6.968766884e+000 +6.968766884e+000 -4.5295e-001 +1.4983e+000 -7.6990e-001 -1.5237e+000 +6.9708e-001
1953 0 +3.487300562e-002 +6.964873006e+000 +6.964873006e+000 -4.5650e-001 +1.4972e+000 -7.7466e-001 -1.5262e+000 +6.8252e-001
1981 0 +3.240380111e-002 +6.962403801e+000 +6.962403801e+000 -4.5720e-001 +1.4914e+000 -7.8501e-001 -1.5488e+000 +6.4357e-001
1988 0 +2.959762579e-002 +6.959597626e+000 +6.959597626e+000 -4.5386e-001 +1.4946e+000 -7.7516e-001 -1.5316e+000 +6.7591e-001
2010 0 +2.179077662e-002 +6.951790777e+000 +6.951790777e+000 -4.4547e-001 +1.5040e+000 -7.6175e-001 -1.5132e+000 +7.1005e-001
2056 0 +1.246950662e-002 +6.942469507e+000 +6.942469507e+000 -4.4423e-001 +1.5129e+000 -7.4679e-001 -1.4840e+000 +7.6325e-001
2060 0 +1.088979090e-002 +6.940889791e+000 +6.940889791e+000 -4.3895e-001 +1.5203e+000 -7.3363e-001 -1.4629e+000 +7.9787e-001
2065 0 +8.774177650e-003 +6.938774178e+000 +6.938774178e+000 -4.4369e-001 +1.5123e+000 -7.5031e-001 -1.4904e+000 +7.4296e-001
2073 0 +8.397118930e-003 +6.938397119e+000 +6.938397119e+000 -4.4402e-001 +1.5161e+000 -7.4469e-001 -1.4770e+000 +7.6946e-001
2135 0 +8.108829153e-003 +6.938108829e+000 +6.938108829e+000 -4.4281e-001 +1.5148e+000 -7.4531e-001 -1.4816e+000 +7.6304e-001
2137 0 +6.435097244e-003 +6.936435097e+000 +6.936435097e+000 -4.4253e-001 +1.5143e+000 -7.4717e-001 -1.4828e+000 +7.5788e-001
2169 0 +5.934210728e-003 +6.935934211e+000 +6.935934211e+000 -4.4312e-001 +1.5128e+000 -7.4833e-001 -1.4844e+000 +7.5633e-001
2197 0 +5.779996301e-003 +6.935779996e+000 +6.935779996e+000 -4.4223e-001 +1.5158e+000 -7.4488e-001 -1.4776e+000 +7.6736e-001
2203 0 +5.643670016e-003 +6.935643670e+000 +6.935643670e+000 -4.4223e-001 +1.5150e+000 -7.4511e-001 -1.4778e+000 +7.6573e-001
2206 0 +5.311196070e-003 +6.935311196e+000 +6.935311196e+000 -4.4165e-001 +1.5157e+000 -7.4419e-001 -1.4771e+000 +7.7036e-001
2219 0 +4.970383315e-003 +6.934970383e+000 +6.934970383e+000 -4.4166e-001 +1.5162e+000 -7.4373e-001 -1.4742e+000 +7.7315e-001
2265 0 +4.452555850e-003 +6.934452556e+000 +6.934452556e+000 -4.4217e-001 +1.5143e+000 -7.4387e-001 -1.4751e+000 +7.7363e-001
2282 0 +4.213047021e-003 +6.934213047e+000 +6.934213047e+000 -4.4210e-001 +1.5168e+000 -7.4107e-001 -1.4699e+000 +7.8418e-001
2290 0 +4.075792757e-003 +6.934075793e+000 +6.934075793e+000 -4.4081e-001 +1.5179e+000 -7.4087e-001 -1.4686e+000 +7.8565e-001
2302 0 +3.799406384e-003 +6.933799406e+000 +6.933799406e+000 -4.4103e-001 +1.5181e+000 -7.3990e-001 -1.4671e+000 +7.8766e-001
2333 0 +3.499786658e-003 +6.933499787e+000 +6.933499787e+000 -4.4134e-001 +1.5171e+000 -7.4038e-001 -1.4682e+000 +7.8561e-001
2358 0 +3.262665105e-003 +6.933262665e+000 +6.933262665e+000 -4.4106e-001 +1.5175e+000 -7.3941e-001 -1.4664e+000 +7.8895e-001
2370 0 +2.875652960e-003 +6.932875653e+000 +6.932875653e+000 -4.4033e-001 +1.5187e+000 -7.3745e-001 -1.4624e+000 +7.9610e-001
2395 0 +2.633857181e-003 +6.932633857e+000 +6.932633857e+000 -4.3970e-001 +1.5195e+000 -7.3576e-001 -1.4587e+000 +8.0249e-001
2401 0 +2.476179093e-003 +6.932476179e+000 +6.932476179e+000 -4.3963e-001 +1.5198e+000 -7.3523e-001 -1.4579e+000 +8.0435e-001
2403 0 +2.242637577e-003 +6.932242638e+000 +6.932242638e+000 -4.3878e-001 +1.5217e+000 -7.3212e-001 -1.4519e+000 +8.1556e-001
2431 0 +1.970825420e-003 +6.931970825e+000 +6.931970825e+000 -4.3858e-001 +1.5207e+000 -7.3316e-001 -1.4543e+000 +8.1241e-001
2451 0 +1.612449843e-003 +6.931612450e+000 +6.931612450e+000 -4.3726e-001 +1.5238e+000 -7.2816e-001 -1.4449e+000 +8.3033e-001
2479 0 +1.448260677e-003 +6.931448261e+000 +6.931448261e+000 -4.3680e-001 +1.5237e+000 -7.2670e-001 -1.4421e+000 +8.3556e-001
2484 0 +1.353531979e-003 +6.931353532e+000 +6.931353532e+000 -4.3641e-001 +1.5246e+000 -7.2564e-001 -1.4401e+000 +8.3975e-001
2505 0 +1.340536310e-003 +6.931340536e+000 +6.931340536e+000 -4.3742e-001 +1.5236e+000 -7.2745e-001 -1.4437e+000 +8.3285e-001
2524 0 +1.244021304e-003 +6.931244021e+000 +6.931244021e+000 -4.3636e-001 +1.5248e+000 -7.2461e-001 -1.4383e+000 +8.4341e-001
2526 0 +1.182551618e-003 +6.931182552e+000 +6.931182552e+000 -4.3686e-001 +1.5256e+000 -7.2369e-001 -1.4366e+000 +8.4659e-001
2549 0 +1.158807436e-003 +6.931158807e+000 +6.931158807e+000 -4.3716e-001 +1.5244e+000 -7.2546e-001 -1.4401e+000 +8.4055e-001
2550 0 +1.147540375e-003 +6.931147540e+000 +6.931147540e+000 -4.3726e-001 +1.5235e+000 -7.2657e-001 -1.4419e+000 +8.3692e-001
2564 0 +1.089873025e-003 +6.931089873e+000 +6.931089873e+000 -4.3632e-001 +1.5255e+000 -7.2369e-001 -1.4362e+000 +8.4699e-001
2572 0 +1.048389786e-003 +6.931048390e+000 +6.931048390e+000 -4.3633e-001 +1.5256e+000 -7.2380e-001 -1.4361e+000 +8.4698e-001
2583 0 +1.045401847e-003 +6.931045402e+000 +6.931045402e+000 -4.3644e-001 +1.5257e+000 -7.2313e-001 -1.4356e+000 +8.4902e-001
2584 0 +1.012953651e-003 +6.931012954e+000 +6.931012954e+000 -4.3659e-001 +1.5250e+000 -7.2435e-001 -1.4376e+000 +8.4479e-001
2610 0 +9.940651709e-004 +6.930994065e+000 +6.930994065e+000 -4.3674e-001 +1.5248e+000 -7.2449e-001 -1.4379e+000 +8.4435e-001
2622 0 +9.662184765e-004 +6.930966218e+000 +6.930966218e+000 -4.3664e-001 +1.5260e+000 -7.2221e-001 -1.4337e+000 +8.5265e-001
2630 0 +7.607604442e-004 +6.930760760e+000 +6.930760760e+000 -4.3681e-001 +1.5253e+000 -7.2449e-001 -1.4371e+000 +8.4606e-001
2632 0 +7.552736640e-004 +6.930755274e+000 +6.930755274e+000 -4.3612e-001 +1.5261e+000 -7.2263e-001 -1.4337e+000 +8.5228e-001
2654 0 +7.383016766e-004 +6.930738302e+000 +6.930738302e+000 -4.3678e-001 +1.5255e+000 -7.2424e-001 -1.4364e+000 +8.4711e-001
2667 0 +6.354498597e-004 +6.930635450e+000 +6.930635450e+000 -4.3691e-001 +1.5248e+000 -7.2474e-001 -1.4376e+000 +8.4549e-001
2670 0 +6.212382757e-004 +6.930621238e+000 +6.930621238e+000 -4.3654e-001 +1.5253e+000 -7.2412e-001 -1.4363e+000 +8.4781e-001
2672 0 +5.207076970e-004 +6.930520708e+000 +6.930520708e+000 -4.3612e-001 +1.5264e+000 -7.2263e-001 -1.4326e+000 +8.5485e-001
2673 0 +5.062362073e-004 +6.930506236e+000 +6.930506236e+000 -4.3589e-001 +1.5269e+000 -7.2149e-001 -1.4307e+000 +8.5835e-001
2681 0 +4.851351856e-004 +6.930485135e+000 +6.930485135e+000 -4.3672e-001 +1.5258e+000 -7.2364e-001 -1.4344e+000 +8.5189e-001
2689 0 +4.343832680e-004 +6.930434383e+000 +6.930434383e+000 -4.3587e-001 +1.5276e+000 -7.2048e-001 -1.4279e+000 +8.6440e-001
2695 0 +3.816606198e-004 +6.930381661e+000 +6.930381661e+000 -4.3485e-001 +1.5293e+000 -7.1704e-001 -1.4208e+000 +8.7779e-001
2706 0 +2.912253081e-004 +6.930291225e+000 +6.930291225e+000 -4.3491e-001 +1.5295e+000 -7.1625e-001 -1.4195e+000 +8.8061e-001
2736 0 +2.451725544e-004 +6.930245173e+000 +6.930245173e+000 -4.3496e-001 +1.5296e+000 -7.1583e-001 -1.4185e+000 +8.8285e-001
2773 0 +2.147620069e-004 +6.930214762e+000 +6.930214762e+000 -4.3448e-001 +1.5299e+000 -7.1549e-001 -1.4177e+000 +8.8442e-001
2781 0 +1.567397332e-004 +6.930156740e+000 +6.930156740e+000 -4.3427e-001 +1.5299e+000 -7.1511e-001 -1.4172e+000 +8.8555e-001
2782 0 +1.458700918e-004 +6.930145870e+000 +6.930145870e+000 -4.3492e-001 +1.5294e+000 -7.1612e-001 -1.4189e+000 +8.8251e-001
2794 0 +1.067055209e-004 +6.930106706e+000 +6.930106706e+000 -4.3484e-001 +1.5293e+000 -7.1626e-001 -1.4193e+000 +8.8151e-001
2808 0 +7.424386437e-005 +6.930074244e+000 +6.930074244e+000 -4.3533e-001 +1.5285e+000 -7.1762e-001 -1.4219e+000 +8.7622e-001
2834 0 +5.755633389e-005 +6.930057556e+000 +6.930057556e+000 -4.3531e-001 +1.5286e+000 -7.1709e-001 -1.4208e+000 +8.7858e-001
2839 0 +5.619343615e-005 +6.930056193e+000 +6.930056193e+000 -4.3548e-001 +1.5281e+000 -7.1792e-001 -1.4224e+000 +8.7533e-001
2843 0 +2.903041696e-005 +6.930029030e+000 +6.930029030e+000 -4.3511e-001 +1.5288e+000 -7.1628e-001 -1.4192e+000 +8.8178e-001
2856 0 +2.267855281e-005 +6.930022679e+000 +6.930022679e+000 -4.3534e-001 +1.5284e+000 -7.1701e-001 -1.4207e+000 +8.7883e-001
2888 0 +1.806864819e-005 +6.930018069e+000 +6.930018069e+000 -4.3512e-001 +1.5286e+000 -7.1683e-001 -1.4203e+000 +8.7962e-001
2904 0 +5.442093834e-006 +6.930005442e+000 +6.930005442e+000 -4.3516e-001 +1.5287e+000 -7.1666e-001 -1.4200e+000 +8.8051e-001
2962 0 +4.908844218e-006 +6.930004909e+000 +6.930004909e+000 -4.3496e-001 +1.5289e+000 -7.1639e-001 -1.4196e+000 +8.8121e-001
3029 0 +4.709150891e-006 +6.930004709e+000 +6.930004709e+000 -4.3526e-001 +1.5284e+000 -7.1714e-001 -1.4210e+000 +8.7851e-001
3043 0 +3.040634724e-006 +6.930003041e+000 +6.930003041e+000 -4.3501e-001 +1.5289e+000 -7.1624e-001 -1.4193e+000 +8.8195e-001
3053 0 +2.215244516e-006 +6.930002215e+000 +6.930002215e+000 -4.3514e-001 +1.5286e+000 -7.1678e-001 -1.4204e+000 +8.7977e-001
3059 0 +8.382889449e-007 +6.930000838e+000 +6.930000838e+000 -4.3503e-001 +1.5287e+000 -7.1654e-001 -1.4198e+000 +8.8082e-001
3119 0 +7.704714786e-007 +6.930000770e+000 +6.930000770e+000 -4.3505e-001 +1.5287e+000 -7.1664e-001 -1.4200e+000 +8.8045e-001
3180 0 +4.827754712e-007 +6.930000483e+000 +6.930000483e+000 -4.3503e-001 +1.5287e+000 -7.1660e-001 -1.4200e+000 +8.8054e-001
3193 0 +3.304782226e-007 +6.930000330e+000 +6.930000330e+000 -4.3501e-001 +1.5288e+000 -7.1648e-001 -1.4198e+000 +8.8102e-001
3223 0 +2.416563589e-007 +6.930000242e+000 +6.930000242e+000 -4.3503e-001 +1.5287e+000 -7.1654e-001 -1.4199e+000 +8.8081e-001
3234 0 +2.292709613e-007 +6.930000229e+000 +6.930000229e+000 -4.3504e-001 +1.5287e+000 -7.1652e-001 -1.4199e+000 +8.8084e-001
3275 0 +5.944504178e-008 +6.930000059e+000 +6.930000059e+000 -4.3500e-001 +1.5288e+000 -7.1642e-001 -1.4196e+000 +8.8130e-001
3357 0 +5.381787105e-008 +6.930000054e+000 +6.930000054e+000 -4.3500e-001 +1.5288e+000 -7.1639e-001 -1.4196e+000 +8.8147e-001
3379 0 +3.608195964e-008 +6.930000036e+000 +6.930000036e+000 -4.3501e-001 +1.5288e+000 -7.1641e-001 -1.4196e+000 +8.8137e-001
3415 0 +2.462175974e-008 +6.930000025e+000 +6.930000025e+000 -4.3499e-001 +1.5288e+000 -7.1637e-001 -1.4196e+000 +8.8149e-001
3426 0 +1.936394867e-008 +6.930000019e+000 +6.930000019e+000 -4.3500e-001 +1.5288e+000 -7.1641e-001 -1.4196e+000 +8.8137e-001
3453 0 +9.237045795e-009 +6.930000009e+000 +6.930000009e+000 -4.3499e-001 +1.5288e+000 -7.1638e-001 -1.4196e+000 +8.8147e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.499146976e+005 +1.498701376e+005 +1.498701376e+005 -8.4595e-001 +3.5594e+000 +3.5133e+000 -3.8979e+000 -1.5411e-002
2 0 +4.997438698e+003 +4.952878698e+003 +4.952878698e+003 +2.0677e+000 +4.9836e-002 +2.1521e+000 +9.9995e-001 +3.6463e+000
25 0 +2.245212759e+003 +2.200652759e+003 +2.200652759e+003 +7.8433e-001 -2.5500e+000 +7.5490e-001 -3.0638e+000 +5.0000e+000
33 0 +1.246573013e+003 +1.202013013e+003 +1.202013013e+003 -1.8969e+000 -1.2740e+000 -4.8352e-001 +1.1483e-001 +2.4499e+000
46 0 +9.622684670e+002 +9.177084670e+002 +9.177084670e+002 +2.5554e-001 -3.4142e+000 +5.9516e-001 -6.4806e-001 +2.5468e+000
50 0 +6.836667557e+002 +6.391067557e+002 +6.391067557e+002 +1.2612e+000 -7.8075e-001 +2.0763e+000 -2.5374e-001 +1.7779e+000
68 0 +4.882847171e+002 +4.437247171e+002 +4.437247171e+002 +8.6412e-001 -1.8967e+000 +2.0262e-001 -1.6455e+000 +6.0336e-001
86 0 +2.728880501e+002 +2.283280501e+002 +2.283280501e+002 +5.8806e-001 -2.9231e+000 +1.5151e+000 -1.4387e+000 -3.2808e-001
122 0 +2.003850244e+002 +1.558250244e+002 +1.558250244e+002 +4.0014e-001 -2.5573e+000 +1.8036e+000 -9.1969e-001 -8.8831e-001
127 0 +1.303377327e+002 +8.577773267e+001 +8.577773267e+001 -2.5371e-001 -2.3627e+000 +3.9534e-001 -1.2979e+000 -1.6791e-001
130 0 +5.940149613e+001 +1.484149613e+001 +1.484149613e+001 -9.1101e-001 -2.6184e+000 +4.0868e-001 -1.0681e+000 -1.0371e+000
200 0 +4.270243450e+001 -1.857565496e+000 -1.857565496e+000 -1.8705e-001 -2.4317e+000 +4.1063e-001 -1.3096e+000 -7.9264e-001
210 0 +3.645505420e+001 -8.104945803e+000 -8.104945803e+000 -9.1101e-001 -2.2344e+000 +1.1009e+000 -1.0096e+000 -5.4039e-001
235 0 +1.891905969e+001 -2.564094031e+001 -2.564094031e+001 +3.8619e-001 -2.4117e+000 +1.0314e+000 -1.2957e+000 -1.0461e+000
240 0 +1.624028193e+001 -2.831971807e+001 -2.831971807e+001 -3.2942e-001 -2.5760e+000 +6.4994e-001 -1.4713e+000 -9.9327e-001
257 0 +1.529813104e+001 -2.926186896e+001 -2.926186896e+001 -6.8079e-001 -2.6506e+000 +3.4498e-001 -1.6626e+000 -1.1309e+000
266 0 +1.022744247e+001 -3.433255753e+001 -3.433255753e+001 -2.9259e-001 -2.7409e+000 +5.4789e-001 -1.4550e+000 -1.1890e+000
269 0 +5.433198956e+000 -3.912680104e+001 -3.912680104e+001 -3.5249e-002 -2.8024e+000 +5.9121e-001 -1.6597e+000 -1.2975e+000
276 0 +3.603388937e+000 -4.095661106e+001 -4.095661106e+001 +2.3697e-001 -2.4405e+000 +6.7095e-001 -1.7109e+000 -1.1998e+000
376 0 +3.276091119e+000 -4.128390888e+001 -4.128390888e+001 +2.8240e-001 -2.4405e+000 +6.6059e-001 -1.6979e+000 -1.1998e+000
476 0 +3.053679068e+000 -4.150632093e+001 -4.150632093e+001 +2.8432e-001 -2.4405e+000 +6.6059e-001 -1.7248e+000 -1.2235e+000
480 0 +2.822152429e+000 -4.173784757e+001 -4.173784757e+001 +4.4637e-001 -2.3134e+000 +8.1831e-001 -1.6591e+000 -1.2557e+000
524 0 +2.775863865e+000 -4.178413613e+001 -4.178413613e+001 +4.8714e-001 -2.2096e+000 +8.0511e-001 -1.5922e+000 -1.3294e+000
536 0 +2.510813185e+000 -4.204918682e+001 -4.204918682e+001 +3.7289e-001 -2.3816e+000 +7.0353e-001 -1.6650e+000 -1.2727e+000
537 0 +1.940953926e+000 -4.261904607e+001 -4.261904607e+001 +4.9136e-001 -2.1424e+000 +8.8848e-001 -1.5830e+000 -1.2796e+000
577 0 +1.894930975e+000 -4.266506902e+001 -4.266506902e+001 +4.7438e-001 -2.2187e+000 +8.8005e-001 -1.6063e+000 -1.2419e+000
604 0 +1.517827306e+000 -4.304217269e+001 -4.304217269e+001 +5.4441e-001 -2.1011e+000 +9.4594e-001 -1.5516e+000 -1.2786e+000
691 0 +1.470444343e+000 -4.308955566e+001 -4.308955566e+001 +5.3795e-001 -2.0972e+000 +9.5393e-001 -1.5576e+000 -1.2786e+000
730 0 +1.360201384e+000 -4.319979862e+001 -4.319979862e+001 +5.7791e-001 -2.0570e+000 +9.9777e-001 -1.5508e+000 -1.2573e+000
751 0 +1.340126009e+000 -4.321987399e+001 -4.321987399e+001 +5.6259e-001 -2.0972e+000 +9.8966e-001 -1.5392e+000 -1.2748e+000
773 0 +1.263651687e+000 -4.329634831e+001 -4.329634831e+001 +5.5406e-001 -2.0870e+000 +9.8688e-001 -1.5470e+000 -1.2463e+000
781 0 +1.257425481e+000 -4.330257452e+001 -4.330257452e+001 +5.8474e-001 -2.0534e+000 +1.0179e+000 -1.5368e+000 -1.2625e+000
802 0 +1.209452311e+000 -4.335054769e+001 -4.335054769e+001 +5.8654e-001 -2.0323e+000 +1.0474e+000 -1.5222e+000 -1.2579e+000
