% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42 0 +0.000000000e+000 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0320e-001 -6.9120e-001 -3.6912e+000 -3.0992e+000 +2.3168e+000 +3.2200e+000 -3.9160e+000 -7.1200e-002 +2.8224e+000 +2.3304e+000 +1.3848e+000 +2.8232e+000 +8.7840e-001 +3.9736e+000 +5.7120e-001 +2.9448e+000 -1.5920e-001 +2.2280e+000 +2.8400e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.238277507e+002 +1.717877507e+002 +1.717877507e+002 -1.2474e+000 -1.7623e+000 -2.3258e+000 -3.6026e+000 -2.8504e+000 -2.3449e+000 -3.1695e+000 +1.8731e+000 -4.2913e+000 +2.6583e+000 +3.3882e+000 +4.4973e+000 +7.8914e-001 +3.2650e+000 -4.6872e+000 +4.2514e+000 -3.0760e+000 -1.4307e+000 +4.9028e+000 +4.5147e+000
2 0 +1.466659205e+002 -5.374079467e+000 -5.374079467e+000 -3.2044e+000 +4.3225e+000 +1.2429e+000 +2.5336e+000 +5.5694e-001 +5.9997e-001 +1.1154e+000 +3.6984e+000 +4.5738e+000 +2.3037e+000 -1.4149e+000 -2.5157e-001 -4.0434e+000 +1.6291e+000 -1.9481e+000 -3.0694e+000 +4.6155e+000 -4.3729e-001 +4.2059e+000 +2.6092e+000
42 0 +0.000000000e+000 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000 +1.5040e-001 -8.7840e-001 -7.0080e-001 +1.5000e+000 +3.4808e+000 -8.4400e-001 -2.6416e+000 -3.9088e+000 +3.8936e+000 +2.8400e-001 +1.2368e+000 +2.0504e+000 +2.9920e-001 -3.6400e-001 +3.9512e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.254627329e+002 +2.002127329e+002 +2.002127329e+002 +4.5981e+000 +1.5430e+000 -2.6846e-001 +1.5604e+000 -3.9021e-001 -3.0606e+000 +2.5062e+000 +2.1036e+000 +1.3315e+000 +4.4897e+000 +1.6089e+000 -3.2649e+000 +1.5435e+000 -1.5251e+000 +1.1684e+000 -4.5152e+000 +4.7993e-001 -4.8827e+000 -2.2102e+000 -4.3715e+000
2 0 +1.536888784e+002 +1.284388784e+002 +1.284388784e+002 +8.0010e-001 +3.1685e+000 -1.6243e+000 +2.9002e+000 +3.1069e-002 +3.2816e-001 -1.9213e-001 -2.4679e-001 -1.3087e+000 -4.4611e-001 +4.8520e+000 -1.6730e+000 -1.1851e+000 +2.8431e+000 +3.8146e+000 +3.2080e+000 +2.9179e+000 +3.9096e+000 -5.4002e-001 +1.8162e+000
29 0 +1.511915659e+002 +1.259415659e+002 +1.259415659e+002 +4.4641e+000 -2.7437e+000 +2.7486e+000 +2.1626e+000 +3.2655e+000 +4.7854e+000 -3.3020e+000 -3.7303e+000 -1.1893e+000 -1.5946e+000 +1.9830e+000 -2.4529e+000 -2.3876e+000 +2.2744e+000 +3.4516e+000 -1.8029e-001 +3.4390e+000 -4.8936e+000 -2.1992e+000 +2.1545e+000
42 0 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3520e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0160e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000 +2.6424e+000 +1.1200e+000 -2.5704e+000 +4.2400e-002 +2.0408e+000 +3.1440e-001 -6.3120e-001 -1.3080e+000 +3.6080e-001 -1.1552e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.272801973e+002 +4.102901973e+002 +4.102901973e+002 +1.8552e+000 -4.0480e+000 -3.4077e+000 -2.1567e+000 -3.2703e-001 -3.6784e+000 -3.7440e+000 +2.1065e+000 -4.4401e+000 +2.8829e-001 -3.5259e-001 +2.8652e+000 +4.2892e+000 -3.2590e+000 +3.2962e+000 +8.2097e-001 +1.9458e+000 +2.1818e+000 +4.2497e+000 -4.5494e+000
2 0 +2.037134582e+002 +3.867234582e+002 +3.867234582e+002 -3.6269e+000 +7.6666e-001 +2.6261e+000 -9.2853e-001 -3.7844e+000 +2.3065e+000 -9.4500e-001 +4.5058e+000 +3.8161e-002 -4.8578e+000 +5.4117e-001 +1.6011e+000 -2.2441e+000 +4.7611e+000 -1.4283e+000 +2.6011e+000 -1.0795e+000 -2.9583e+000 +1.3260e-001 +1.6079e-001
23 0 +1.548162484e+002 +3.378262484e+002 +3.378262484e+002 -3.4961e+000 +8.0993e-001 -4.4981e+000 -1.4367e+000 +1.6237e-002 +3.5997e+000 -2.9587e+000 -3.3312e+000 -6.9733e-001 +1.5007e+000 -1.0536e+000 -4.9287e+000 -1.3013e+000 -1.1583e+000 +2.2792e+000 +3.4649e+000 +4.2684e+000 +8.3774e-001 +3.5404e+000 -8.1861e-001
42 0 +0.000000000e+000 +1.830100000e+002 +1.830100000e+002 -2.1360e+000 +3.1032e+000 -2.8520e+000 +1.0296e+000 -3.5568e+000 +2.7760e-001 -3.9568e+000 +2.5720e+000 +2.8464e+000 -2.1864e+000 +1.4856e+000 -3.6800e-002 -1.2928e+000 -3.8144e+000 +3.5672e+000 +3.1264e+000 +8.5760e-001 -3.2560e-001 +3.6720e+000 -1.7696e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.480176839e+002 +5.315376839e+002 +5.315376839e+002 +3.6792e+000 -6.6640e-001 +2.0594e+000 +2.2092e+000 +1.4257e+000 -2.4993e+000 -2.3724e-001 -2.0522e+000 -3.3602e+000 +1.4174e-001 +4.7554e+000 +3.9296e+000 +2.2973e+000 +1.6518e+000 -3.9683e+000 -4.7409e+000 +4.4409e+000 -5.3141e-001 +1.2460e+000 -1.9391e+000
2 0 +1.901680523e+002 +3.736880523e+002 +3.736880523e+002 -7.4350e-001 +4.2920e+000 -1.4701e+000 -3.5371e+000 -1.3948e+000 +4.8608e+000 +3.2472e+000 -4.3577e+000 -4.6850e+000 +2.4898e+000 -4.4743e+000 +4.9324e+000 -6.3035e-002 -2.3899e+000 -1.2885e+000 +2.1848e+000 +1.3825e+000 +4.1227e-001 -1.4859e+000 -4.4113e+000
15 0 +1.548209843e+002 +3.383409843e+002 +3.383409843e+002 -2.4361e+000 -4.4292e+000 -2.7715e+000 -3.8222e+000 +1.2305e+000 +6.3114e-001 +4.8085e+000 -4.0735e+000 -3.8549e+000 +1.1387e+000 +1.2997e+000 +2.4019e+000 -1.8801e+000 -4.7889e-001 -2.3800e+000 +2.1204e+000 +1.4612e+000 +8.7399e-001 +4.0909e+000 -3.4532e+000
42 0 +0.000000000e+000 +1.835200000e+002 +1.835200000e+002 -2.1600e-002 -3.9416e+000 -2.3344e+000 -2.0432e+000 -6.5760e-001 +2.5064e+000 +3.6328e+000 +2.5576e+000 +1.0288e+000 -1.7760e-001 -2.4912e+000 +3.6360e+000 -3.8624e+000 -2.3104e+000 -1.2120e+000 +3.6232e+000 +2.6400e+000 -4.1040e-001 -2.0264e+000 -3.7976e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.949033524e+002 -2.989366476e+002 -2.989366476e+002 +4.0482e-001 +8.4788e-001 -3.5160e+000 +3.0397e+000 -1.2874e+000 -4.9961e+000 +1.8291e+000 -1.3086e-001 +1.0040e+000 -3.5543e+000 -3.4153e+000 +4.9124e-001 -2.5713e+000 +4.0494e+000 -1.8558e+000 +9.5672e-001 +4.4722e+000 -7.4074e-002 -3.8693e-001 +1.1530e+000
2 0 +2.223198329e+002 -3.715201671e+002 -3.715201671e+002 +1.1653e+000 +6.1716e-001 -2.0799e+000 -2.3392e+000 +7.6242e-001 -4.9215e+000 -4.1597e+000 -2.1271e+000 -2.2476e+000 +2.6513e+000 -1.6778e+000 -3.0350e+000 +3.3939e+000 -1.1114e+000 -2.3735e+000 -4.0050e+000 +3.5978e-001 -1.6822e+000 +4.9544e+000 -2.3382e+000
3 0 +1.209087471e+002 -4.729312529e+002 -4.729312529e+002 -9.8804e-001 -1.8310e+000 +2.0078e-001 +1.1536e-001 -1.2904e-001 +4.1081e+000 -3.8892e+000 -4.7978e+000 +7.4434e-001 -2.8801e+000 +4.7848e+000 -1.5528e+000 +5.9420e-001 -1.4508e+000 +1.2050e+000 +4.2705e-001 +3.7739e+000 +1.6507e+000 +2.8617e+000 +1.7897e+000
42 0 +0.000000000e+000 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4400e-002 +5.7200e-001 +2.1336e+000 +1.3664e+000 +2.4672e+000 -3.6240e+000 -1.7408e+000 -3.0680e+000 +2.2968e+000 +3.8064e+000 -3.5560e+000 -3.2920e+000 -7.1120e-001 -3.0240e-001 +2.7600e-001 +3.0560e-001 -2.5912e+000 +1.5312e+000 +1.4688e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.871875251e+002 -6.128124749e+002 -6.128124749e+002 +3.7254e+000 -3.0913e+000 +4.9540e+000 +1.4931e+000 +4.5241e+000 -3.7119e+000 +3.1750e-001 +4.5603e-001 -1.0198e+000 +2.0970e-001 -4.9886e+000 +3.0572e+000 -4.9918e+000 +4.6573e+000 +2.3954e+000 +3.7648e+000 +7.9183e-001 +4.2928e+000 -2.8313e+000 -7.9958e-001
2 0 +1.623649523e+002 -8.376350477e+002 -8.376350477e+002 -2.8511e+000 +1.4729e+000 -2.7152e+000 -2.9469e+000 +3.7521e+000 +1.2544e+000 +4.5385e+000 -1.5889e+000 -3.5019e+000 -2.3390e+000 -1.6491e+000 +5.8873e-001 +2.2346e+000 -2.3318e+000 -3.6523e+000 -4.8893e+000 -1.2179e+000 -4.1453e+000 +2.2118e+000 +3.4176e+000
36 0 +1.517469621e+002 -8.482530379e+002 -8.482530379e+002 -3.5607e+000 +4.1955e+000 +1.0941e-001 -1.6576e+000 -5.3622e-002 +1.5703e+000 -3.5935e-001 +3.2786e-001 -1.3767e-001 +3.7444e+000 -3.1581e+000 -3.8844e+000 -1.3552e-001 -8.7734e-001 +2.0220e-001 -4.7383e+000 +2.6017e+000 -3.1877e+000 +1.1813e+000 -4.7803e+000
42 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3064e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9280e+000 -2.2776e+000 -8.2560e-001 +1.4880e+000 +1.1848e+000 -1.4192e+000 +3.0120e+000 +1.0776e+000 -4.4880e-001 +2.5784e+000 -8.2960e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.905769828e+002 +2.652669828e+002 +2.652669828e+002 +2.4165e+000 -6.5689e-001 -4.7745e+000 -1.9308e+000 +5.4142e-001 -4.5123e+000 +4.6647e-001 +1.3200e+000 +2.5578e+000 -3.7343e+000 +2.9439e+000 +4.3237e+000 +3.8616e+000 +4.4819e+000 +3.2552e+000 -1.3235e+000 +2.3715e+000 -2.0675e+000 +2.0745e+000 -4.3849e+000
2 0 +2.556933260e+002 +2.303833260e+002 +2.303833260e+002 -3.2757e+000 -4.6186e-001 -1.9148e-001 -4.6165e+000 +1.4755e+000 -4.6675e+000 +1.4433e-001 +4.1467e+000 -1.5736e+000 +2.0870e+000 +4.6867e+000 +2.2062e-001 +2.2357e+000 -1.6003e-001 -3.0593e+000 -1.8497e+000 +4.0647e+000 -2.8540e+000 -3.4731e+000 +1.9740e-003
3 0 +1.536256849e+002 +1.283156849e+002 +1.283156849e+002 -2.8915e+000 +3.9019e+000 -2.6950e+000 +4.7685e+000 -1.1551e+000 -3.9677e+000 +1.4228e+000 -2.0921e+000 -1.7201e+000 +3.8083e-001 +3.5172e+000 +4.0765e+000 -1.7674e-001 -1.9996e+000 -2.6648e+000 -8.1211e-001 -5.2833e-001 +2.6451e+000 +2.3574e+000 +2.6639e+000
42 0 +0.000000000e+000 -2.531000000e+001 -2.531000000e+001 +3.4688e+000 +3.5328e+000 +8.5280e-001 +3.1864e+000 +2.3872e+000 -1.7624e+000 -1.6648e+000 +2.6480e-001 -3.4312e+000 +9.6640e-001 +1.0360e+000 +1.9592e+000 +1.6736e+000 +1.1784e+000 -1.5888e+000 -2.1512e+000 -3.9384e+000 -1.0536e+000 -7.1040e-001 +2.0800e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.842422115e+002 +2.065222115e+002 +2.065222115e+002 +1.1128e+000 +2.3484e+000 -2.7222e-001 +1.9467e+000 -1.3566e-002 +3.0782e+000 +5.0588e-001 -7.2048e-001 +2.6534e+000 +1.8257e+000 +4.6732e-001 +1.8136e+000 +1.1831e+000 -1.1393e+000 -4.3281e+000 +4.4860e+000 +4.3284e+000 +1.7300e+000 -1.6354e+000 -2.9093e-002
2 0 +1.421868234e+002 +1.644668234e+002 +1.644668234e+002 -1.3063e+000 +2.2997e-001 -4.3514e+000 +4.1770e+000 -2.3928e+000 +2.3876e+000 -3.4748e+000 -3.6548e-001 +3.6541e+000 -2.2477e+000 +9.9743e-001 -1.8053e+000 -1.1146e+000 -4.7533e+000 -6.0361e-001 -1.9321e+000 +8.4424e-002 +1.5854e+000 +4.8658e+000 -3.3540e+000
6 0 +1.273438175e+002 +1.496238175e+002 +1.496238175e+002 +2.2506e-001 +4.8749e-001 -1.8915e+000 +2.7465e+000 +4.1722e+000 +1.9600e+000 -4.0175e+000 +2.0815e+000 +8.0679e-001 +1.3620e+000 +1.1614e+000 +1.6686e-001 -4.2709e+000 -1.6747e+000 +4.2583e+000 -3.1078e+000 -1.5102e+000 +1.2893e+000 -1.1753e+000 -1.4753e+000
42 0 +0.000000000e+000 +2.228000000e+001 +2.228000000e+001 +1.4128e+000 -1.7768e+000 -1.8216e+000 +1.0176e+000 -2.6616e+000 +3.7464e+000 +2.8480e-001 +2.7000e+000 +2.7080e+000 +2.7792e+000 -4.8000e-002 +1.4632e+000 -2.4000e+000 -3.3776e+000 +1.8056e+000 -2.3760e+000 -2.1200e-001 +9.5280e-001 +2.0640e+000 +2.4000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.301031627e+002 +6.862431627e+002 +6.862431627e+002 +1.6266e+000 +4.3286e+000 -2.9352e-001 -8.2644e-001 -1.6898e+000 -4.2635e+000 +3.0145e+000 +3.3588e+000 +4.0798e+000 +1.7734e+000 -1.6572e+000 +1.5526e+000 +3.1145e+000 -3.7062e+000 +4.4352e+000 +4.2396e+000 -4.4788e+000 -4.6514e+000 +2.9389e+000 +3.6388e+000
3 0 +1.672451271e+002 +5.233851271e+002 +5.233851271e+002 +2.8337e+000 +7.3488e-001 +2.7137e+000 -1.3665e+000 +3.1943e+000 -2.2445e+000 -1.8724e+000 -3.0679e+000 -2.2191e+000 +4.2030e+000 +4.4968e+000 +2.9545e+000 -1.1362e+000 +2.3419e-001 +1.0010e+000 -3.4049e-001 +9.2310e-001 +3.2870e+000 -4.8285e+000 +4.0634e-001
16 0 +1.517265341e+002 +5.078665341e+002 +5.078665341e+002 -6.7836e-001 +1.6978e-001 +2.2915e+000 +3.1464e+000 -1.6838e+000 +2.9286e+000 +3.2814e-001 -4.5243e+000 -2.8818e+000 +3.4663e+000 +4.4173e+000 +4.0972e+000 +2.7589e+000 +4.6226e+000 -4.1282e-001 -2.8721e+000 +1.4109e+000 -1.0791e-001 -2.4577e+000 -3.0580e+000
42 0 +0.000000000e+000 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2480e-001 -3.5376e+000 +2.2224e+000 +1.4280e+000 +1.6232e+000 +8.8800e-001 +9.4240e-001 -1.0104e+000 +3.3656e+000 +3.8648e+000 +3.2936e+000 +1.9632e+000 +1.5744e+000 -1.0840e+000 -2.2504e+000 -3.4600e+000 +2.6440e+000 +4.7680e-001 +8.3120e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.535043716e+002 -2.219562841e+001 -2.219562841e+001 +3.2313e-001 -3.4853e+000 -4.3944e+000 -1.1229e+000 +3.5547e+000 -1.4214e+000 +1.9400e+000 +2.5011e+000 +5.9087e-002 +2.5172e+000 +4.5672e+000 +1.0832e+000 +3.8761e+000 +4.3396e+000 -4.0833e+000 +4.4622e+000 +4.4281e+000 -1.1765e+000 +1.4687e+000 +2.5727e+000
2 0 +2.732023443e+002 -2.024976557e+002 -2.024976557e+002 -4.5889e+000 +1.4348e+000 -1.1535e+000 +4.6600e+000 +4.2569e+000 +2.3523e+000 +4.3905e+000 +3.9694e+000 +1.4961e+000 +4.1635e+000 -4.9005e+000 +7.3320e-001 +2.1712e+000 -3.8616e+000 -6.9026e-001 -3.4790e+000 +2.0877e+000 -3.6413e-001 -2.2332e+000 -1.4221e+000
5 0 +1.909684125e+002 -2.847315875e+002 -2.847315875e+002 +4.3393e+000 -1.9447e+000 -4.1489e+000 -1.8214e+000 -1.1045e+000 -3.2566e+000 +6.9169e-001 +1.4416e+000 -4.1279e+000 -1.8557e+000 -2.6140e-001 -8.7832e-001 -3.0328e+000 -2.3510e+000 -1.7185e+000 -3.4884e+000 +7.4629e-003 +3.2645e+000 +2.5622e-001 -4.6662e+000
17 0 +1.598892916e+002 -3.158107084e+002 -3.158107084e+002 -3.4642e-001 +3.1978e+000 +2.6692e+000 +2.8033e+000 -2.6985e+000 -2.7894e+000 +7.4898e-001 -7.6414e-001 +2.6665e-001 +1.1751e+000 +3.7810e-002 +2.5541e+000 -1.8036e+000 +4.9069e+000 -3.5426e+000 -3.8650e+000 -4.8055e-001 +1.7461e+000 +1.0641e+000 -1.9757e+000
41 0 +1.529711465e+002 -3.227288535e+002 -3.227288535e+002 -2.0641e+000 -9.8912e-001 -4.2703e+000 +3.8816e+000 -3.4167e+000 +2.6165e-001 +1.8767e+000 -3.4672e+000 +1.0596e+000 +3.9518e-001 +3.2793e+000 +2.5512e+000 -2.4484e+000 -3.5724e+000 +3.6419e+000 -3.5224e+000 +1.5154e+000 -2.7448e+000 -2.2731e+000 -2.7499e+000
42 0 +0.000000000e+000 -4.757000000e+002 -4.757000000e+002 -8.2960e-001 -4.4400e-001 +3.7872e+000 +3.0064e+000 -1.6832e+000 -2.7352e+000 +8.4800e-001 -1.8000e-001 -3.8344e+000 +2.2800e-001 +6.2240e-001 -7.8080e-001 -2.3544e+000 -1.0552e+000 +3.3144e+000 -3.9688e+000 -1.3376e+000 -1.0816e+000 -3.6552e+000 -2.7864e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.262369572e+002 -6.737630428e+002 -6.737630428e+002 +3.1820e+000 +4.4498e+000 -2.5159e+000 +2.0325e-001 +2.6414e+000 +3.8209e+000 -1.6069e-001 +2.2335e-001 +3.2043e+000 +6.4857e-001 -3.5742e+000 -1.7453e+000 +2.0361e+000 -4.7718e-001 -5.8174e-001 +4.0904e-001 +2.7428e+000 -2.8898e+000 -4.6951e+000 +1.7027e+000
3 0 +2.864419644e+002 -7.135580356e+002 -7.135580356e+002 +1.2187e+000 -2.4762e+000 -4.1596e+000 -2.5995e+000 +1.5920e+000 +3.6515e+000 -2.5257e+000 +3.9356e-001 +1.3193e+000 -6.8148e-001 +4.8031e-001 +4.6078e+000 +3.3255e+000 -4.8063e-001 +4.2994e+000 +3.9757e+000 -3.9238e+000 +1.2124e-001 -1.0752e+000 +2.2612e+000
4 0 +2.666809492e+002 -7.333190508e+002 -7.333190508e+002 +1.2897e+000 -1.8827e+000 +4.2824e+000 -3.8766e+000 -3.9895e+000 -2.8469e+000 -2.7648e+000 +2.7222e+000 -3.4444e+000 -1.5745e-001 -2.7626e+000 -4.2880e+000 -2.6073e+000 +4.2378e-001 -2.8095e+000 +2.0617e+000 -2.5732e+000 +4.8663e+000 -1.3477e+000 -1.4253e+000
7 0 +2.156495300e+002 -7.843504700e+002 -7.843504700e+002 -2.4694e-001 +4.0684e+000 +3.5398e+000 -1.4234e+000 -3.2557e+000 -4.8700e+000 -2.1533e+000 +4.0560e+000 +3.5362e+000 +3.0561e+000 +4.1271e+000 -4.7700e+000 -2.9720e+000 +5.1563e-001 +2.7413e+000 -9.4346e-001 +3.0853e+000 +1.8551e+000 -1.5145e+000 -1.4149e+000
25 0 +1.934191206e+002 -8.065808794e+002 -8.065808794e+002 -1.5528e+000 +4.7944e+000 +2.0443e+000 -1.9850e+000 +1.1557e+000 -2.5678e+000 -4.0381e+000 +1.2908e+000 -3.6453e+000 -3.8634e+000 -3.0925e+000 -4.9474e+000 -1.0088e+000 +3.3851e+000 -7.2892e-001 -4.0145e+000 -4.4288e+000 -3.8975e-001 +4.5015e+000 +3.1923e+000
38 0 +1.403314120e+002 -8.596685880e+002 -8.596685880e+002 -1.6154e+000 -8.0668e-002 -8.5911e-001 -4.7924e+000 -2.5916e+000 +2.0389e+000 -4.5310e+000 -9.1855e-001 -1.6486e+000 -2.1873e+000 -2.3725e+000 -5.1899e-001 +8.3588e-001 -4.1769e+000 +7.9259e-001 -4.7421e+000 -4.1454e+000 +1.7696e+000 -1.6671e+000 +2.0476e+000
42 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7328e+000 -1.4208e+000 -1.8336e+000 -2.2920e+000 -3.8944e+000 +1.6688e+000 +5.9840e-001 -2.9640e+000 -1.0656e+000 +3.2632e+000 -4.8640e-001 -1.9104e+000 +3.3616e+000 -3.6776e+000 +2.0480e-001 +2.0896e+000 +1.4592e+000 +1.9800e+000
